67,G4,2678,533,80
72,C5,3214,533,80
74,D5,3750,533,80
67,G4,4285,1604,64
75,D#5,4285,1604,64
74,D5,5892,533,64
68,G#4,6428,2140,64
75,D#5,6428,2140,64
68,G#4,8571,533,64
75,D#5,8571,533,64
77,F5,9107,533,64
74,D5,9642,533,64
72,C5,10178,533,64
67,G4,10714,2140,64
74,D5,10714,2140,64
74,D5,12857,533,64
75,D#5,13392,533,64
72,C5,13928,533,64
70,A#4,14464,533,64
63,D#4,15000,1604,64
72,C5,15000,1604,64
70,A#4,16607,533,64
62,D4,17142,2140,64
67,G4,17142,2140,64
67,G4,19821,533,64
65,F4,20357,533,64
72,C5,20357,533,64
74,D5,20892,533,64
67,G4,21428,1604,64
75,D#5,21428,1604,64
65,F4,23035,533,64
74,D5,23035,533,64
67,G4,23571,2140,64
75,D#5,23571,2140,64
67,G4,25714,533,64
75,D#5,25714,533,64
68,G#4,26250,533,64
77,F5,26250,533,64
65,F4,26785,533,64
74,D5,26785,533,64
65,F4,27321,533,64
72,C5,27321,533,64
65,F4,27857,2140,64
74,D5,27857,2140,64
65,F4,30000,533,64
74,D5,30000,533,64
67,G4,30535,533,64
75,D#5,30535,533,64
63,D#4,31071,533,64
72,C5,31071,533,64
62,D4,31607,533,64
70,A#4,31607,533,64
63,D#4,32142,1604,64
72,C5,32142,1604,64
62,D4,33750,533,64
70,A#4,33750,533,64
60,C4,34285,1071,64
72,C5,34285,2140,64
67,G4,36964,533,64
72,C5,37500,533,64
74,D5,38035,533,64
75,D#5,38571,1604,64
74,D5,40178,533,64
75,D#5,40714,2140,64
75,D#5,42857,533,64
77,F5,43392,533,64
74,D5,43928,533,64
72,C5,44464,533,64
74,D5,45000,2140,64
74,D5,47142,533,64
75,D#5,47678,533,64
72,C5,48214,533,64
70,A#4,48750,533,64
72,C5,49285,1604,64
70,A#4,50892,533,64
67,G4,51428,2140,64
67,G4,54107,533,64
72,C5,54642,533,64
74,D5,55178,533,64
75,D#5,55714,1604,64
74,D5,57321,533,64
75,D#5,57857,2140,64
75,D#5,60000,533,64
77,F5,60535,533,64
74,D5,61071,533,64
72,C5,61607,533,64
74,D5,62142,2140,64
74,D5,64285,533,64
75,D#5,64821,533,64
72,C5,65357,533,64
70,A#4,65892,533,64
72,C5,66428,1604,64
70,A#4,68035,533,64
72,C5,68571,2140,64
74,D5,71250,533,64
75,D#5,71785,533,64
82,A#5,72321,533,64
84,C6,72857,1604,80
84,C6,74464,533,80
84,C6,75000,533,80
86,D6,75535,533,80
82,A#5,76071,533,80
80,G#5,76607,533,80
82,A#5,77142,2140,80
74,D5,79821,533,80
75,D#5,80357,533,80
79,G5,80892,533,80
80,G#5,81428,1604,80
80,G#5,83035,533,80
80,G#5,83571,533,80
82,A#5,84107,533,80
79,G5,84642,533,80
77,F5,85178,533,80
79,G5,85714,2140,80
74,D5,88392,533,80
75,D#5,88928,533,80
82,A#5,89464,533,80
84,C6,90000,1604,80
84,C6,91607,533,80
84,C6,92142,533,80
86,D6,92678,533,80
82,A#5,93214,533,80
81,A5,93750,533,80
82,A#5,94285,1604,80
82,A#5,95892,533,80
82,A#5,96428,533,80
84,C6,96964,533,80
80,G#5,97500,533,80
79,G5,98035,533,80
80,G#5,98571,2140,80
80,G#5,100714,533,80
82,A#5,101250,533,80
79,G5,101785,533,80
77,F5,102321,533,80
79,G5,102857,2140,80
67,G4,105535,533,80
72,C5,106071,533,80
74,D5,106607,533,80
75,D#5,107142,1604,80
74,D5,108750,533,80
75,D#5,109285,2140,80
75,D#5,111428,533,80
77,F5,111964,533,80
74,D5,112500,533,80
72,C5,113035,533,80
74,D5,113571,2140,80
74,D5,115714,533,80
75,D#5,116250,533,80
72,C5,116785,533,80
70,A#4,117321,533,80
72,C5,117857,1604,80
70,A#4,119464,533,80
67,G4,120000,2140,80
55,G3,122678,533,80
60,C4,123214,533,80
62,D4,123750,533,80
63,D#4,124285,1071,80
62,D4,125892,533,80
63,D#4,126428,2140,64
63,D#4,128571,533,64
65,F4,129107,533,64
62,D4,129642,0,64
60,C4,130178,533,64
62,D4,130714,1607,64
62,D4,132857,533,64
63,D#4,133392,533,64
60,C4,133928,0,64
58,A#3,134464,533,64
60,C4,135000,1604,64
58,A#3,136607,533,64
60,C4,137142,1071,64
72,C5,137142,2140,64
74,D5,139821,533,64
75,D#5,140357,533,64
82,A#5,140892,533,64
84,C6,141428,1604,80
84,C6,143035,533,80
84,C6,143571,533,80
86,D6,144107,533,80
82,A#5,144642,533,80
80,G#5,145178,533,80
82,A#5,145714,2140,80
74,D5,148392,533,80
75,D#5,148928,533,80
79,G5,149464,533,80
80,G#5,150000,1604,80
80,G#5,151607,533,80
80,G#5,152142,533,80
82,A#5,152678,533,80
79,G5,153214,533,80
77,F5,153750,533,80
79,G5,154285,2140,80
74,D5,156964,533,80
75,D#5,157500,533,80
82,A#5,158035,533,80
84,C6,158571,1604,80
84,C6,160178,533,80
84,C6,160714,533,80
86,D6,161250,533,80
82,A#5,161785,533,80
81,A5,162321,533,80
82,A#5,162857,1604,80
82,A#5,164464,533,80
82,A#5,165000,533,80
84,C6,165535,533,80
80,G#5,166071,533,80
79,G5,166607,533,80
80,G#5,167142,2140,80
80,G#5,169285,533,80
82,A#5,169821,533,80
79,G5,170357,533,80
77,F5,170892,533,80
79,G5,171428,2140,80
67,G4,174107,533,80
72,C5,174642,533,80
74,D5,175178,533,80
75,D#5,175714,1604,80
74,D5,177321,533,80
75,D#5,177857,2140,80
75,D#5,180000,533,80
77,F5,180535,533,80
74,D5,181071,533,80
72,C5,181607,533,80
74,D5,182142,2140,80
74,D5,184285,533,80
75,D#5,184821,533,80
72,C5,185357,533,80
70,A#4,185892,533,80
72,C5,186428,1604,80
70,A#4,188035,533,80
67,G4,188571,2140,80
55,G3,191250,533,80
60,C4,191785,533,80
62,D4,192321,533,80
63,D#4,192857,1071,80
62,D4,194464,533,80
63,D#4,195000,2140,64
63,D#4,197142,533,64
65,F4,197678,533,64
62,D4,198214,0,64
60,C4,198750,533,64
62,D4,199285,1607,64
62,D4,201428,533,64
63,D#4,201964,533,64
60,C4,202500,0,64
58,A#3,203035,533,64
60,C4,203571,1604,64
58,A#3,205178,533,64
60,C4,205714,1071,64
72,C5,205714,4283,64
74,D5,210000,533,64
75,D#5,210535,533,64
72,C5,211071,533,64
70,A#4,211607,533,64
72,C5,212142,1604,64
70,A#4,213750,533,64
72,C5,214285,4283,64
--end--
48,C3,4285,533,64
55,G3,4821,533,64
63,D#4,5357,1069,64
41,F2,6428,533,64
48,C3,6964,533,64
56,G#3,7500,1069,64
46,A#2,8571,533,64
53,F3,9107,533,64
62,D4,9642,1069,64
39,D#2,10714,533,64
46,A#2,11250,533,64
55,G3,11785,533,64
62,D4,12321,533,64
44,G#2,12857,533,64
51,D#3,13392,533,64
60,C4,13928,1069,64
41,F2,15000,533,64
48,C3,15535,533,64
56,G#3,16071,1069,64
41,F2,17142,533,64
50,D3,17678,533,64
55,G3,18214,533,64
57,A3,18750,533,64
59,B3,19285,2140,64
48,C3,21428,533,64
55,G3,21964,533,64
63,D#4,22500,1069,64
41,F2,23571,533,64
48,C3,24107,533,64
56,G#3,24642,1069,64
46,A#2,25714,533,64
53,F3,26250,533,64
63,D#4,26785,1069,64
39,D#2,27857,533,64
46,A#2,28392,533,64
55,G3,28928,533,64
62,D4,29464,533,64
44,G#2,30000,533,64
51,D#3,30535,533,64
60,C4,31071,1069,64
41,F2,32142,533,64
48,C3,32678,533,64
56,G#3,33214,1069,64
48,C3,34285,533,64
55,G3,34821,533,64
60,C4,35357,1069,64
62,D4,35892,533,64
63,D#4,36428,2140,64
48,C3,38571,533,64
55,G3,39107,533,64
63,D#4,39642,1069,64
41,F2,40714,533,64
48,C3,41250,533,64
56,G#3,41785,1069,64
46,A#2,42857,533,64
53,F3,43392,533,64
62,D4,43928,1069,64
39,D#2,45000,533,64
46,A#2,45535,533,64
55,G3,46071,533,64
62,D4,46607,533,64
44,G#2,47142,533,64
51,D#3,47678,533,64
60,C4,48214,1069,64
41,F2,49285,533,64
48,C3,49821,533,64
56,G#3,50357,1069,64
43,G2,51428,533,64
50,D3,51964,533,64
55,G3,52500,533,64
57,A3,53035,533,64
59,B3,53571,2140,64
48,C3,55714,533,64
55,G3,56250,533,64
63,D#4,56785,1069,64
41,F2,57857,533,64
48,C3,58392,533,64
56,G#3,58928,1069,64
46,A#2,60000,533,64
53,F3,60535,533,64
62,D4,61071,1069,64
39,D#2,62142,533,64
46,A#2,62678,533,64
55,G3,63214,533,64
62,D4,63750,533,64
44,G#2,64285,533,64
51,D#3,64821,533,64
60,C4,65357,1069,64
41,F2,66428,533,64
48,C3,66964,533,64
56,G#3,67500,1069,64
48,C3,68571,1069,64
55,G3,68571,1069,64
60,C4,68571,1069,64
55,G3,69642,533,64
60,C4,70178,533,64
63,D#4,70714,533,64
65,F4,71250,533,64
67,G4,71785,1069,64
44,G#2,72857,533,80
51,D#3,73392,533,80
60,C4,73928,1069,80
44,G#2,75000,533,80
51,D#3,75535,533,80
60,C4,76071,1069,80
43,G2,77142,533,80
50,D3,77678,533,80
58,A#3,78214,533,80
50,D3,78750,533,80
48,C3,79285,533,80
55,G3,79821,533,80
63,D#4,80357,1069,80
41,F2,81428,533,80
48,C3,81964,533,80
56,G#3,82500,1069,80
46,A#2,83571,533,80
53,F3,84107,533,80
62,D4,84642,1069,80
39,D#2,85714,533,80
46,A#2,86250,533,80
55,G3,86785,533,80
62,D4,87321,533,80
60,C4,87857,1069,80
58,A#3,88928,1069,80
45,A2,90000,533,80
55,G3,90535,533,80
63,D#4,91071,1069,80
42,F#2,92142,533,80
50,D3,92678,533,80
57,A3,93214,1069,80
43,G2,94285,533,80
50,D3,94821,533,80
58,A#3,95357,533,80
50,D3,95892,533,80
40,E2,96428,533,80
48,C3,96964,533,80
55,G3,97500,1069,80
41,F2,98571,533,80
48,C3,99107,533,80
56,G#3,99642,533,80
48,C3,100178,533,80
39,D#2,100714,533,80
48,C3,101250,533,80
56,G#3,101785,1069,80
38,D2,102857,533,80
53,F3,103392,533,80
