67,G4,112000,236,80
67,G4,112250,236,80
67,G4,112500,236,80
67,G4,112750,473,80
62,D4,113250,473,80
59,B3,113750,250,80
66,F#4,118000,948,80
66,F#4,119000,236,80
67,G4,119250,236,80
66,F#4,119500,473,80
64,E4,120000,948,80
66,F#4,121750,948,80
67,G4,122750,473,80
71,B4,123250,236,80
67,G4,123500,236,80
66,F#4,123750,236,80
64,E4,124000,948,80
71,B4,125000,473,80
67,G4,125500,236,80
66,F#4,125750,948,80
66,F#4,126750,473,80
67,G4,127250,236,80
66,F#4,127500,236,80
67,G4,127750,236,80
71,B4,128000,1898,80
72,C5,132000,236,80
72,C5,132250,236,80
72,C5,132500,236,80
72,C5,132750,473,80
71,B4,133250,711,80
69,A4,134000,236,80
69,A4,134250,236,80
71,B4,134500,236,80
69,A4,134750,473,80
67,G4,135250,711,80
71,B4,136000,236,80
71,B4,136250,236,80
71,B4,136500,236,80
74,D5,136750,473,80
67,G4,137250,473,80
67,G4,137750,355,80
69,A4,138125,117,80
71,B4,138250,1661,80
72,C5,140000,236,80
72,C5,140250,236,80
72,C5,140500,236,80
72,C5,140750,473,80
71,B4,141250,711,80
69,A4,142000,236,80
69,A4,142250,236,80
71,B4,142500,236,80
69,A4,142750,473,80
67,G4,143250,711,80
71,B4,144000,236,80
71,B4,144250,236,80
71,B4,144500,236,80
74,D5,144750,473,80
67,G4,145250,473,80
67,G4,145750,355,80
69,A4,146125,117,80
71,B4,146250,1661,80
67,G4,148500,236,80
67,G4,148750,236,80
67,G4,149000,236,80
67,G4,149250,711,80
66,F#4,150000,473,80
67,G4,150500,236,80
66,F#4,150750,1186,80
67,G4,152500,236,80
67,G4,152750,236,80
67,G4,153000,236,80
67,G4,153250,711,80
66,F#4,154000,473,80
67,G4,154500,236,80
66,F#4,154750,1186,80
67,G4,156500,236,80
67,G4,156750,236,80
66,F#4,157000,236,80
66,F#4,157250,236,80
66,F#4,157500,236,80
66,F#4,157750,236,80
64,E4,158000,236,80
64,E4,158250,473,80
64,E4,158750,1186,80
67,G4,160500,236,80
67,G4,160750,236,80
67,G4,161000,236,80
67,G4,161250,711,80
66,F#4,162000,473,80
67,G4,162500,236,80
66,F#4,162750,948,80
62,D4,163750,236,80
67,G4,164000,236,80
67,G4,164250,236,80
67,G4,164500,236,80
67,G4,164750,473,80
62,D4,165250,473,80
59,B3,165750,250,80
--end--
52,E3,0,948,80
54,F#3,1000,711,80
55,G3,1750,2136,80
48,C3,4000,1186,80
48,C3,5250,711,80
55,G3,6000,711,80
50,D3,6750,1186,80
52,E3,8000,948,80
54,F#3,9000,711,80
55,G3,9750,2136,80
52,E3,12000,948,80
54,F#3,13000,711,80
55,G3,13750,2136,80
48,C3,16000,1898,80
55,G3,18000,711,80
50,D3,18750,1186,80
52,E3,20000,948,80
54,F#3,21000,711,80
55,G3,21750,2136,80
48,C3,24000,1898,80
55,G3,26000,711,80
50,D3,26750,1186,80
52,E3,28000,948,80
54,F#3,29000,711,80
55,G3,29750,2136,80
48,C3,32000,1898,80
55,G3,34000,711,80
50,D3,34750,1186,80
52,E3,36000,948,80
54,F#3,37000,711,80
55,G3,37750,2136,80
48,C3,40000,1898,80
55,G3,42000,711,80
50,D3,42750,1186,80
52,E3,44000,948,80
54,F#3,45000,711,80
55,G3,45750,2136,80
52,E3,48000,948,80
54,F#3,49000,711,80
55,G3,49750,2136,80
52,E3,52000,948,80
54,F#3,53000,711,80
55,G3,53750,2136,80
48,C3,56000,1898,80
55,G3,58000,711,80
50,D3,58750,1186,80
52,E3,60000,948,80
54,F#3,61000,711,80
55,G3,61750,2136,80
48,C3,64000,1898,80
55,G3,66000,711,80
50,D3,66750,1186,80
52,E3,68000,948,80
54,F#3,69000,711,80
55,G3,69750,2136,80
48,C3,72000,1898,80
55,G3,74000,711,80
50,D3,74750,1186,80
52,E3,76000,948,80
54,F#3,77000,711,80
55,G3,77750,2136,80
48,C3,80000,1898,80
55,G3,82000,711,80
50,D3,82750,1186,80
57,A3,84000,1898,80
64,E4,84000,1898,80
50,D3,86000,1898,80
54,F#3,86000,1898,80
50,D3,88000,948,80
55,G3,88000,948,80
50,D3,89000,948,80
57,A3,89000,948,80
52,E3,90000,1898,80
59,B3,90000,1898,80
57,A3,92000,1898,80
64,E4,92000,1898,80
50,D3,94000,1898,80
54,F#3,94000,1898,80
50,D3,96000,948,80
55,G3,96000,948,80
50,D3,97000,948,80
57,A3,97000,948,80
52,E3,98000,1898,80
59,B3,98000,1898,80
45,A2,100000,1898,80
52,E3,100000,1898,80
50,D3,102000,1898,80
54,F#3,102000,1898,80
50,D3,104000,948,80
55,G3,104000,948,80
50,D3,105000,948,80
57,A3,105000,948,80
52,E3,106000,1898,80
59,B3,106000,1898,80
45,A2,108000,1898,80
52,E3,108000,1898,80
50,D3,110000,1898,80
54,F#3,110000,1898,80
50,D3,112000,948,80
55,G3,112000,948,80
50,D3,113000,948,80
57,A3,113000,948,80
52,E3,114000,1898,80
59,B3,114000,1898,80
40,E2,116000,1898,80
47,B2,118000,711,80
54,F#3,118000,711,80
47,B2,118750,711,80
54,F#3,118750,711,80
47,B2,119500,473,80
54,F#3,119500,473,80
50,D3,120000,711,80
57,A3,120000,711,80
50,D3,120750,711,80
57,A3,120750,711,80
50,D3,121500,473,80
57,A3,121500,473,80
45,A2,122000,711,80
52,E3,122000,711,80
45,A2,122750,711,80
52,E3,122750,711,80
45,A2,123500,473,80
52,E3,123500,473,80
52,E3,124000,711,80
59,B3,124000,711,80
52,E3,124750,711,80
59,B3,124750,711,80
52,E3,125500,473,80
59,B3,125500,473,80
47,B2,126000,711,80
54,F#3,126000,711,80
47,B2,126750,711,80
54,F#3,126750,711,80
47,B2,127500,473,80
54,F#3,127500,473,80
50,D3,128000,711,80
57,A3,128000,711,80
50,D3,128750,711,80
57,A3,128750,711,80
50,D3,129500,473,80
57,A3,129500,473,80
45,A2,130000,711,80
49,C#3,130000,711,80
52,E3,130000,711,80
45,A2,130750,711,80
49,C#3,130750,711,80
52,E3,130750,711,80
45,A2,131500,473,80
49,C#3,131500,473,80
52,E3,131500,473,80
57,A3,132000,1898,80
64,E4,132000,1898,80
50,D3,134000,1898,80
54,F#3,134000,1898,80
50,D3,136000,948,80
55,G3,136000,948,80
50,D3,137000,948,80
57,A3,137000,948,80
52,E3,138000,1898,80
59,B3,138000,1898,80
57,A3,140000,1898,80
64,E4,140000,1898,80
50,D3,142000,1898,80
54,F#3,142000,1898,80
50,D3,144000,948,80
55,G3,144000,948,80
50,D3,145000,948,80
57,A3,145000,948,80
52,E3,146000,1898,80
59,B3,146000,1898,80
45,A2,148000,1898,80
52,E3,148000,1898,80
50,D3,150000,1898,80
54,F#3,150000,1898,80
45,A2,152000,1898,80
52,E3,152000,1898,80
50,D3,154000,1898,80
54,F#3,154000,1898,80
50,D3,156000,948,80
55,G3,156000,948,80
50,D3,157000,948,80
57,A3,157000,948,80
52,E3,158000,1898,80
59,B3,158000,1898,80
45,A2,160000,1898,80
52,E3,160000,1898,80
50,D3,162000,1898,80
54,F#3,162000,1898,80
50,D3,164000,948,80
55,G3,164000,948,80
50,D3,165000,948,80
57,A3,165000,948,80
52,E3,166000,1898,80
59,B3,166000,1898,80
40,E2,168000,1898,80
