59,B3,29090,171,80
55,G3,29272,171,80
67,G4,29454,171,80
59,B3,29636,171,80
52,E3,29818,171,80
66,F#4,30000,171,80
57,A3,30181,171,80
52,E3,30363,171,80
64,E4,30545,171,80
55,G3,30727,171,80
52,E3,30909,171,80
64,E4,31090,171,80
55,G3,31272,171,80
52,E3,31454,171,80
67,G4,31636,171,80
59,B3,31818,171,80
55,G3,32000,171,80
71,B4,32181,171,80
64,E4,32363,171,80
59,B3,32545,171,80
76,E5,32727,171,80
67,G4,32909,171,80
59,B3,33090,171,80
76,E5,33272,171,80
67,G4,33454,171,80
59,B3,33636,171,80
76,E5,33818,171,80
67,G4,34000,171,80
59,B3,34181,171,80
76,E5,34363,171,80
67,G4,34545,171,80
60,C4,34727,171,80
74,D5,34909,171,80
66,F#4,35090,171,80
60,C4,35272,171,80
72,C5,35454,171,80
64,E4,35636,171,80
60,C4,35818,171,80
72,C5,36000,171,80
64,E4,36181,171,80
57,A3,36363,171,80
71,B4,36545,171,80
62,D4,36727,171,80
57,A3,36909,171,80
69,A4,37090,171,80
60,C4,37272,171,80
57,A3,37454,171,80
69,A4,37636,171,80
60,C4,37818,171,80
57,A3,38000,171,80
71,B4,38181,171,80
60,C4,38363,171,80
57,A3,38545,171,80
72,C5,38727,171,80
60,C4,38909,171,80
57,A3,39090,171,80
71,B4,39272,171,80
59,B3,39454,171,80
57,A3,39636,171,80
72,C5,39818,171,80
60,C4,40000,171,80
57,A3,40181,171,80
71,B4,40363,171,80
59,B3,40545,171,80
57,A3,40727,171,80
75,D#5,40909,171,80
66,F#4,41090,171,80
59,B3,41272,171,80
72,C5,41454,171,80
64,E4,41636,171,80
59,B3,41818,171,80
71,B4,42000,171,80
63,D#4,42181,171,80
59,B3,42363,171,80
71,B4,42545,171,80
59,B3,42727,171,80
55,G3,42909,171,80
69,A4,43090,171,80
59,B3,43272,171,80
55,G3,43454,171,80
67,G4,43636,171,80
59,B3,43818,171,80
55,G3,44000,171,80
67,G4,44181,171,80
59,B3,44363,171,80
52,E3,44545,171,80
66,F#4,44727,171,80
57,A3,44909,171,80
52,E3,45090,171,80
64,E4,45272,171,80
55,G3,45454,171,80
52,E3,45636,171,80
66,F#4,45818,171,80
57,A3,46000,171,80
55,G3,46181,171,80
66,F#4,46363,171,80
57,A3,46545,171,80
55,G3,46727,171,80
66,F#4,46909,171,80
57,A3,47090,171,80
55,G3,47272,171,80
66,F#4,47454,171,80
59,B3,47636,171,80
57,A3,47818,171,80
67,G4,48000,171,80
59,B3,48181,171,80
57,A3,48363,171,80
66,F#4,48545,171,80
59,B3,48727,171,80
57,A3,48909,171,80
64,E4,49090,171,80
59,B3,49272,171,80
55,G3,49454,171,80
64,E4,49636,171,80
59,B3,49818,171,80
55,G3,50000,171,80
64,E4,50181,171,80
59,B3,50363,171,80
55,G3,50545,171,80
64,E4,50727,1553,80
68,G#4,52363,171,80
59,B3,52545,171,80
56,G#3,52727,171,80
68,G#4,52909,171,80
59,B3,53090,171,80
56,G#3,53272,171,80
68,G#4,53454,171,80
59,B3,53636,171,80
56,G#3,53818,171,80
68,G#4,54000,171,80
61,C#4,54181,171,80
56,G#3,54363,171,80
66,F#4,54545,171,80
61,C#4,54727,171,80
56,G#3,54909,171,80
64,E4,55090,171,80
61,C#4,55272,171,80
56,G#3,55454,171,80
64,E4,55636,171,80
59,B3,55818,171,80
54,F#3,56000,171,80
63,D#4,56181,171,80
59,B3,56363,171,80
54,F#3,56545,171,80
63,D#4,56727,171,80
59,B3,56909,171,80
54,F#3,57090,171,80
63,D#4,57272,171,80
57,A3,57454,171,80
54,F#3,57636,171,80
62,D4,57818,171,80
57,A3,58000,171,80
54,F#3,58181,171,80
63,D#4,58363,171,80
57,A3,58545,171,80
54,F#3,58727,171,80
73,C#5,58909,171,80
63,D#4,59090,171,80
59,B3,59272,171,80
73,C#5,59454,171,80
63,D#4,59636,171,80
59,B3,59818,171,80
73,C#5,60000,171,80
63,D#4,60181,171,80
59,B3,60363,171,80
73,C#5,60545,171,80
64,E4,60727,171,80
57,A3,60909,171,80
75,D#5,61090,171,80
64,E4,61272,171,80
57,A3,61454,171,80
73,C#5,61636,171,80
64,E4,61818,171,80
57,A3,62000,171,80
73,C#5,62181,171,80
66,F#4,62363,171,80
59,B3,62545,171,80
71,B4,62727,171,80
66,F#4,62909,171,80
59,B3,63090,171,80
71,B4,63272,171,80
66,F#4,63454,171,80
59,B3,63636,171,80
71,B4,63818,171,80
68,G#4,64000,171,80
59,B3,64181,171,80
73,C#5,64363,171,80
68,G#4,64545,171,80
59,B3,64727,171,80
75,D#5,64909,171,80
68,G#4,65090,171,80
59,B3,65272,171,80
76,E5,65454,171,80
64,E4,65636,171,80
56,G#3,65818,171,80
76,E5,66000,171,80
64,E4,66181,171,80
56,G#3,66363,171,80
76,E5,66545,171,80
64,E4,66727,171,80
56,G#3,66909,171,80
76,E5,67090,171,80
64,E4,67272,171,80
56,G#3,67454,171,80
75,D#5,67636,171,80
63,D#4,67818,171,80
57,A3,68000,171,80
74,D5,68181,171,80
62,D4,68363,171,80
59,B3,68545,171,80
73,C#5,68727,171,80
64,E4,68909,171,80
57,A3,69090,171,80
73,C#5,69272,171,80
64,E4,69454,171,80
57,A3,69636,171,80
73,C#5,69818,171,80
64,E4,70000,171,80
57,A3,70181,171,80
73,C#5,70363,171,80
64,E4,70545,171,80
58,A#3,70727,171,80
75,D#5,70909,171,80
66,F#4,71090,171,80
58,A#3,71272,171,80
76,E5,71454,171,80
67,G4,71636,171,80
58,A#3,71818,171,80
68,G#4,72000,171,80
64,E4,72181,171,80
59,B3,72363,171,80
68,G#4,72545,171,80
64,E4,72727,171,80
59,B3,72909,171,80
68,G#4,73090,171,80
64,E4,73272,171,80
59,B3,73454,171,80
68,G#4,73636,171,80
63,D#4,73818,171,80
57,A3,74000,171,80
69,A4,74181,171,80
63,D#4,74363,171,80
57,A3,74545,171,80
66,F#4,74727,171,80
63,D#4,74909,171,80
57,A3,75090,171,80
64,E4,75272,171,80
59,B3,75454,171,80
56,G#3,75636,171,80
64,E4,75818,171,80
59,B3,76000,171,80
56,G#3,76181,171,80
64,E4,76363,171,80
59,B3,76545,171,80
56,G#3,76727,171,80
64,E4,76909,1553,80
68,G#4,78545,171,80
59,B3,78727,171,80
56,G#3,78909,171,80
68,G#4,79090,171,80
59,B3,79272,171,80
56,G#3,79454,171,80
68,G#4,79636,171,80
59,B3,79818,171,80
56,G#3,80000,171,80
68,G#4,80181,171,80
61,C#4,80363,171,80
56,G#3,80545,171,80
66,F#4,80727,171,80
61,C#4,80909,171,80
56,G#3,81090,171,80
64,E4,81272,171,80
61,C#4,81454,171,80
56,G#3,81636,171,80
64,E4,81818,171,80
59,B3,82000,171,80
54,F#3,82181,171,80
63,D#4,82363,171,80
59,B3,82545,171,80
54,F#3,82727,171,80
63,D#4,82909,171,80
59,B3,83090,171,80
54,F#3,83272,171,80
63,D#4,83454,171,80
57,A3,83636,171,80
54,F#3,83818,171,80
62,D4,84000,171,80
57,A3,84181,171,80
54,F#3,84363,171,80
63,D#4,84545,171,80
57,A3,84727,171,80
54,F#3,84909,171,80
73,C#5,85090,171,80
63,D#4,85272,171,80
59,B3,85454,171,80
73,C#5,85636,171,80
63,D#4,85818,171,80
59,B3,86000,171,80
73,C#5,86181,171,80
63,D#4,86363,171,80
59,B3,86545,171,80
73,C#5,86727,171,80
64,E4,86909,171,80
57,A3,87090,171,80
75,D#5,87272,171,80
64,E4,87454,171,80
57,A3,87636,171,80
73,C#5,87818,171,80
64,E4,88000,171,80
57,A3,88181,171,80
73,C#5,88363,171,80
66,F#4,88545,171,80
59,B3,88727,171,80
71,B4,88909,171,80
66,F#4,89090,171,80
59,B3,89272,171,80
71,B4,89454,171,80
66,F#4,89636,171,80
59,B3,89818,171,80
71,B4,90000,171,80
68,G#4,90181,171,80
59,B3,90363,171,80
73,C#5,90545,171,80
68,G#4,90727,171,80
59,B3,90909,171,80
75,D#5,91090,171,80
68,G#4,91272,171,80
59,B3,91454,171,80
76,E5,91636,171,80
64,E4,91818,171,80
56,G#3,92000,171,80
76,E5,92181,171,80
64,E4,92363,171,80
56,G#3,92545,171,80
76,E5,92727,171,80
64,E4,92909,171,80
56,G#3,93090,171,80
76,E5,93272,171,80
64,E4,93454,171,80
56,G#3,93636,171,80
75,D#5,93818,171,80
63,D#4,94000,171,80
57,A3,94181,171,80
74,D5,94363,171,80
62,D4,94545,171,80
59,B3,94727,171,80
73,C#5,94909,171,80
64,E4,95090,171,80
57,A3,95272,171,80
73,C#5,95454,171,80
64,E4,95636,171,80
57,A3,95818,171,80
73,C#5,96000,171,80
64,E4,96181,171,80
57,A3,96363,171,80
73,C#5,96545,171,80
64,E4,96727,171,80
58,A#3,96909,171,80
75,D#5,97090,171,80
66,F#4,97272,171,80
58,A#3,97454,171,80
76,E5,97636,171,80
67,G4,97818,171,80
58,A#3,98000,171,80
68,G#4,98181,171,80
64,E4,98363,171,80
59,B3,98545,171,80
68,G#4,98727,171,80
64,E4,98909,171,80
59,B3,99090,171,80
68,G#4,99272,171,80
64,E4,99454,171,80
59,B3,99636,171,80
68,G#4,99818,171,80
63,D#4,100000,171,80
57,A3,100181,171,80
69,A4,100363,171,80
63,D#4,100545,171,80
57,A3,100727,171,80
66,F#4,100909,171,80
63,D#4,101090,171,80
57,A3,101272,171,80
64,E4,101454,171,80
59,B3,101636,171,80
56,G#3,101818,171,80
64,E4,102000,171,80
59,B3,102181,171,80
56,G#3,102363,171,80
64,E4,102545,171,80
59,B3,102727,171,80
56,G#3,102909,171,80
64,E4,103090,1553,80
--end--
40,E2,0,1553,80
40,E2,1636,1553,80
40,E2,3272,1553,80
40,E2,4909,1553,80
52,E3,6545,1553,80
48,C3,8181,1553,80
45,A2,9818,1553,80
43,G2,11454,1553,80
42,F#2,13090,1553,80
47,B2,14727,517,80
45,A2,15272,517,80
43,G2,15818,517,80
40,E2,16363,1553,80
43,G2,18000,1553,80
48,C3,19636,1553,80
47,B2,21272,1553,80
52,E3,22909,517,80
47,B2,23454,517,80
43,G2,24000,517,80
40,E2,24545,1553,80
40,E2,26181,1553,80
40,E2,27818,1553,80
40,E2,29454,1553,80
40,E2,31090,1553,80
52,E3,32727,1553,80
48,C3,34363,1553,80
45,A2,36000,1553,80
43,G2,37636,1553,80
42,F#2,39272,1553,80
47,B2,40909,517,80
45,A2,41454,517,80
43,G2,42000,517,80
40,E2,42545,1553,80
43,G2,44181,1553,80
48,C3,45818,1553,80
47,B2,47454,1553,80
52,E3,49090,517,80
47,B2,49636,517,80
43,G2,50181,517,80
40,E2,50727,1553,80
40,E2,52363,1553,80
45,A2,54000,1553,80
44,G#2,55636,1553,80
42,F#2,57272,1553,80
47,B2,58909,1553,80
49,C#3,60545,1553,80
51,D#3,62181,1553,80
52,E3,63818,1553,80
52,E3,65454,1553,80
40,E2,67090,517,80
42,F#2,67636,517,80
44,G#2,68181,517,80
45,A2,68727,1553,80
46,A#2,70363,1553,80
47,B2,72000,1553,80
47,B2,73636,1553,80
52,E3,75272,517,80
47,B2,75818,517,80
44,G#2,76363,517,80
40,E2,76909,1553,80
40,E2,78545,1553,80
45,A2,80181,1553,80
44,G#2,81818,1553,80
42,F#2,83454,1553,80
47,B2,85090,1553,80
49,C#3,86727,1553,80
51,D#3,88363,1553,80
52,E3,90000,1553,80
52,E3,91636,1553,80
40,E2,93272,517,80
42,F#2,93818,517,80
44,G#2,94363,517,80
45,A2,94909,1553,80
46,A#2,96545,1553,80
47,B2,98181,1553,80
47,B2,99818,1553,80
52,E3,101454,517,80
47,B2,102000,517,80
44,G#2,102545,517,80
40,E2,103090,1553,80
