50,D3,36923,437,80
53,F3,36923,437,80
50,D3,37384,437,80
53,F3,37384,437,80
50,D3,37846,437,80
53,F3,37846,437,80
50,D3,38307,437,80
53,F3,38307,437,80
48,C3,38769,437,80
52,E3,38769,437,80
48,C3,39230,437,80
52,E3,39230,437,80
48,C3,39692,437,80
52,E3,39692,437,80
48,C3,40153,437,80
52,E3,40153,437,80
47,B2,40615,437,80
51,D#3,40615,437,80
47,B2,41076,437,80
51,D#3,41076,437,80
47,B2,41538,437,80
51,D#3,41538,437,80
47,B2,41999,437,80
51,D#3,41999,437,80
47,B2,42461,437,80
52,E3,42461,437,80
47,B2,42923,437,80
52,E3,42923,437,80
47,B2,43384,437,80
52,E3,43384,437,80
47,B2,43846,437,80
52,E3,43846,437,80
52,E3,44307,437,80
57,A3,44307,437,80
52,E3,44769,437,80
57,A3,44769,437,80
52,E3,45230,437,80
57,A3,45230,437,80
52,E3,45692,437,80
57,A3,45692,437,80
50,D3,46153,437,80
55,G3,46153,437,80
50,D3,46615,437,80
55,G3,46615,437,80
50,D3,47076,437,80
55,G3,47076,437,80
50,D3,47538,437,80
55,G3,47538,437,80
48,C3,47999,437,80
53,F3,47999,437,80
48,C3,48461,437,80
53,F3,48461,437,80
48,C3,48923,437,80
53,F3,48923,437,80
48,C3,49384,437,80
53,F3,49384,437,80
48,C3,49846,437,80
52,E3,49846,437,80
48,C3,50307,437,80
52,E3,50307,437,80
48,C3,50769,437,80
52,E3,50769,437,80
48,C3,51230,437,80
52,E3,51230,437,80
50,D3,51692,437,80
53,F3,51692,437,80
50,D3,52153,437,80
53,F3,52153,437,80
50,D3,52615,437,80
53,F3,52615,437,80
50,D3,53076,437,80
53,F3,53076,437,80
48,C3,53538,437,80
52,E3,53538,437,80
48,C3,53999,437,80
52,E3,53999,437,80
48,C3,54461,437,80
52,E3,54461,437,80
48,C3,54923,437,80
52,E3,54923,437,80
47,B2,55384,437,80
51,D#3,55384,437,80
47,B2,55846,437,80
51,D#3,55846,437,80
47,B2,56307,437,80
51,D#3,56307,437,80
47,B2,56769,437,80
51,D#3,56769,437,80
47,B2,57230,437,80
52,E3,57230,437,80
47,B2,57692,437,80
52,E3,57692,437,80
47,B2,58153,437,80
52,E3,58153,437,80
47,B2,58615,437,80
52,E3,58615,437,80
52,E3,59076,437,80
57,A3,59076,437,80
52,E3,59538,437,80
57,A3,59538,437,80
52,E3,59999,437,80
57,A3,59999,437,80
52,E3,60461,437,80
57,A3,60461,437,80
50,D3,60923,437,80
55,G3,60923,437,80
50,D3,61384,437,80
55,G3,61384,437,80
50,D3,61846,437,80
55,G3,61846,437,80
50,D3,62307,437,80
55,G3,62307,437,80
48,C3,62769,437,80
53,F3,62769,437,80
48,C3,63230,437,80
53,F3,63230,437,80
48,C3,63692,437,80
53,F3,63692,437,80
48,C3,64153,437,80
53,F3,64153,437,80
47,B2,64615,437,80
52,E3,64615,437,80
47,B2,65076,437,80
52,E3,65076,437,80
47,B2,65538,437,80
52,E3,65538,437,80
47,B2,65999,437,80
52,E3,65999,437,80
48,C3,66461,437,80
53,F3,66461,437,80
48,C3,66923,437,80
53,F3,66923,437,80
48,C3,67384,437,80
53,F3,67384,437,80
48,C3,67846,437,80
53,F3,67846,437,80
47,B2,68307,437,80
52,E3,68307,437,80
47,B2,68769,437,80
52,E3,68769,437,80
47,B2,69230,437,80
52,E3,69230,437,80
47,B2,69692,437,80
52,E3,69692,437,80
48,C3,70153,437,80
53,F3,70153,437,80
48,C3,70615,437,80
53,F3,70615,437,80
48,C3,71076,437,80
53,F3,71076,437,80
48,C3,71538,437,80
53,F3,71538,437,80
47,B2,71999,437,80
52,E3,71999,437,80
47,B2,72461,437,80
52,E3,72461,437,80
47,B2,72923,437,80
52,E3,72923,437,80
47,B2,73384,437,80
52,E3,73384,437,80
50,D3,73846,437,80
53,F3,73846,437,80
50,D3,74307,437,80
53,F3,74307,437,80
50,D3,74769,437,80
53,F3,74769,437,80
50,D3,75230,437,80
53,F3,75230,437,80
48,C3,75692,437,80
52,E3,75692,437,80
48,C3,76153,437,80
52,E3,76153,437,80
48,C3,76615,437,80
52,E3,76615,437,80
48,C3,77076,437,80
52,E3,77076,437,80
47,B2,77538,437,80
51,D#3,77538,437,80
47,B2,77999,437,80
51,D#3,77999,437,80
47,B2,78461,437,80
51,D#3,78461,437,80
47,B2,78922,437,80
51,D#3,78922,437,80
47,B2,79384,437,80
52,E3,79384,437,80
47,B2,79846,437,80
52,E3,79846,437,80
47,B2,80307,437,80
52,E3,80307,437,80
47,B2,80769,437,80
52,E3,80769,437,80
