69,A4,150462,459,64
76,E5,150527,392,64
81,A5,150594,325,64
76,E5,150923,436,64
81,A5,151385,436,64
74,D5,151846,436,64
71,B4,152308,61,64
73,C#5,152371,375,64
74,D5,152769,436,64
76,E5,153231,436,64
85,C#6,153692,436,64
76,E5,154154,1313,64
83,B5,154154,1313,64
69,A4,155538,217,64
64,E4,156000,1313,64
69,A4,156000,1313,64
69,A4,157385,217,64
71,B4,157615,217,64
73,C#5,157846,436,64
64,E4,158308,436,64
69,A4,158769,436,64
73,C#5,159231,217,64
74,D5,159462,217,64
76,E5,159692,436,64
64,E4,160154,436,64
69,A4,160615,436,64
74,D5,161077,217,64
73,C#5,161308,217,64
71,B4,161539,875,64
64,E4,162462,875,64
69,A4,163385,436,64
57,A3,163846,436,64
61,C#4,164308,436,64
66,F#4,164769,436,64
69,A4,165231,1751,64
81,A5,165231,1751,64
--end--
54,F#3,0,436,64
61,C#4,461,436,64
66,F#4,923,875,64
50,D3,1846,436,64
57,A3,2307,436,64
64,E4,2769,4382,64
54,F#3,7384,436,64
61,C#4,7846,436,64
66,F#4,8307,875,64
50,D3,9230,436,64
57,A3,9692,436,64
64,E4,10153,4382,64
54,F#3,14769,436,64
61,C#4,15230,436,64
66,F#4,15692,875,64
50,D3,16615,436,64
57,A3,17076,436,64
64,E4,17538,436,64
50,D3,18000,436,64
45,A2,18461,436,64
52,E3,18923,436,64
61,C#4,19384,875,64
52,E3,20307,436,64
59,B3,20769,436,64
64,E4,21230,875,64
54,F#3,22153,436,64
61,C#4,22615,436,64
66,F#4,23077,875,64
50,D3,24000,436,64
57,A3,24461,436,64
64,E4,24923,875,64
45,A2,25846,436,64
52,E3,26307,436,64
61,C#4,26769,875,64
52,E3,27692,436,64
59,B3,28153,436,64
68,G#4,28615,875,64
54,F#3,29538,436,64
61,C#4,30000,436,64
66,F#4,30461,875,64
50,D3,31384,436,64
57,A3,31846,436,64
64,E4,32307,436,64
50,D3,32769,436,64
45,A2,33230,436,64
52,E3,33692,436,64
61,C#4,34153,436,64
45,A2,34615,436,64
52,E3,35077,436,64
59,B3,35538,436,64
64,E4,36000,875,64
54,F#3,36923,436,64
61,C#4,37384,436,64
66,F#4,37846,875,64
50,D3,38769,436,64
59,B3,39230,436,64
64,E4,39692,875,64
45,A2,40615,436,64
52,E3,41077,436,64
61,C#4,41538,875,64
52,E3,42461,436,64
59,B3,42923,436,64
64,E4,43384,875,64
54,F#3,44307,436,64
61,C#4,44769,436,64
66,F#4,45230,436,64
54,F#3,45692,436,64
50,D3,46154,436,64
57,A3,46615,436,64
64,E4,47077,436,64
50,D3,47538,436,64
45,A2,48000,436,64
52,E3,48461,436,64
61,C#4,48923,436,64
45,A2,49384,436,64
52,E3,49846,436,64
59,B3,50307,436,64
64,E4,50769,436,64
52,E3,51230,436,64
54,F#3,51692,436,64
61,C#4,52154,436,64
64,E4,52615,436,64
54,F#3,53077,436,64
50,D3,53538,436,64
59,B3,54000,436,64
64,E4,54461,436,64
50,D3,54923,436,64
45,A2,55384,436,64
52,E3,55846,436,64
61,C#4,56307,436,64
45,A2,56769,436,64
52,E3,57230,436,64
59,B3,57692,436,64
64,E4,58154,436,64
52,E3,58615,436,64
42,F#2,59077,436,64
49,C#3,59538,436,64
54,F#3,60000,436,64
42,F#2,60461,436,64
50,D3,60923,436,64
57,A3,61384,436,64
61,C#4,61846,436,64
50,D3,62307,436,64
45,A2,62769,436,64
52,E3,63230,436,64
61,C#4,63692,436,64
45,A2,64154,436,64
40,E2,64615,436,64
47,B2,65077,436,64
56,G#3,65538,436,64
40,E2,66000,436,64
42,F#2,66461,436,64
49,C#3,66923,436,64
54,F#3,67384,436,64
42,F#2,67846,436,64
50,D3,68307,436,64
57,A3,68769,436,64
64,E4,69231,436,64
50,D3,69692,436,64
45,A2,70154,436,64
52,E3,70615,436,64
61,C#4,71077,436,64
45,A2,71538,436,64
40,E2,72000,436,64
47,B2,72461,436,64
56,G#3,72923,1751,64
54,F#3,74769,436,64
61,C#4,75231,436,64
66,F#4,75692,875,64
50,D3,76615,436,64
57,A3,77077,436,64
64,E4,77538,436,64
50,D3,78000,436,64
45,A2,78461,436,64
52,E3,78923,436,64
61,C#4,79384,436,64
45,A2,79846,436,64
52,E3,80307,436,64
59,B3,80769,436,64
64,E4,81231,875,64
54,F#3,82154,436,64
61,C#4,82615,1313,64
50,D3,84000,436,64
57,A3,84461,436,64
62,D4,84923,875,64
45,A2,85846,436,64
52,E3,86307,436,64
61,C#4,86769,436,64
45,A2,87231,436,64
52,E3,87692,436,64
59,B3,88154,436,64
64,E4,88615,875,64
54,F#3,89538,436,64
61,C#4,90000,436,64
66,F#4,90461,436,64
54,F#3,90923,436,64
50,D3,91384,436,64
57,A3,91846,436,64
64,E4,92308,436,64
50,D3,92769,436,64
45,A2,93231,436,64
52,E3,93692,436,64
61,C#4,94154,436,64
45,A2,94615,436,64
52,E3,95077,436,64
59,B3,95538,436,64
64,E4,96000,436,64
52,E3,96461,436,64
54,F#3,96923,436,64
61,C#4,97384,436,64
66,F#4,97846,875,64
50,D3,98769,436,64
57,A3,99231,436,64
62,D4,99692,436,64
50,D3,100154,436,64
45,A2,100615,436,64
52,E3,101077,436,64
61,C#4,101538,436,64
45,A2,102000,436,64
40,E2,102461,436,64
47,B2,102923,436,64
56,G#3,103384,436,64
40,E2,103846,436,64
42,F#2,104308,436,64
49,C#3,104769,436,64
66,F#4,105231,436,64
54,F#3,105692,436,64
50,D3,106154,436,64
57,A3,106615,436,64
64,E4,107077,436,64
50,D3,107538,436,64
45,A2,108000,436,64
52,E3,108461,436,64
61,C#4,108923,436,64
45,A2,109384,436,64
40,E2,109846,436,64
47,B2,110308,436,64
56,G#3,110769,436,64
40,E2,111231,436,64
42,F#2,111692,436,64
49,C#3,112154,436,64
66,F#4,112615,436,64
54,F#3,113077,436,64
50,D3,113538,436,64
57,A3,114000,436,64
64,E4,114461,436,64
50,D3,114923,436,64
45,A2,115385,436,64
52,E3,115846,436,64
61,C#4,116308,436,64
45,A2,116769,436,64
40,E2,117231,436,64
47,B2,117692,436,64
56,G#3,118154,436,64
40,E2,118615,436,64
42,F#2,119077,436,64
49,C#3,119538,436,64
66,F#4,120000,436,64
54,F#3,120461,436,64
50,D3,120923,436,64
57,A3,121385,436,64
64,E4,121846,436,64
50,D3,122308,436,64
45,A2,122769,436,64
52,E3,123231,436,64
61,C#4,123692,436,64
45,A2,124154,436,64
40,E2,124615,436,64
47,B2,125077,436,64
56,G#3,125538,436,64
40,E2,126000,436,64
42,F#2,126461,436,64
49,C#3,126923,436,64
66,F#4,127385,436,64
54,F#3,127846,436,64
50,D3,128308,436,64
57,A3,128769,436,64
64,E4,129231,436,64
50,D3,129692,436,64
45,A2,130154,436,64
52,E3,130615,436,64
61,C#4,131077,436,64
45,A2,131538,436,64
40,E2,132000,436,64
47,B2,132461,436,64
56,G#3,132923,875,64
54,F#3,133846,1751,64
61,C#4,133846,1751,64
52,E3,135692,436,64
62,D4,136154,436,64
66,F#4,136615,436,64
52,E3,137077,436,64
52,E3,137538,436,64
61,C#4,138000,436,64
57,A3,138462,875,64
64,E4,139385,1751,64
68,G#4,139385,1384,64
42,F#2,141231,436,64
49,C#3,141692,1313,64
50,D3,143077,436,64
57,A3,143538,436,64
64,E4,144000,875,64
45,A2,144923,436,64
52,E3,145385,436,64
61,C#4,145846,875,64
52,E3,146769,436,64
59,B3,147231,436,64
64,E4,147692,875,64
54,F#3,148615,436,64
61,C#4,149077,436,64
66,F#4,149538,875,64
50,D3,150462,436,64
57,A3,150923,436,64
64,E4,151385,436,64
50,D3,151846,436,64
45,A2,152308,436,64
52,E3,152769,436,64
61,C#4,153231,875,64
52,E3,154154,436,64
59,B3,154615,436,64
68,G#4,155077,875,64
42,F#2,156000,436,64
49,C#3,156462,436,64
54,F#3,156923,875,64
50,D3,157846,436,64
57,A3,158308,436,64
62,D4,158769,875,64
45,A2,159692,436,64
52,E3,160154,436,64
61,C#4,160615,875,64
40,E2,161539,436,64
47,B2,162000,436,64
56,G#3,162462,875,64
42,F#2,163385,436,64
49,C#3,163846,436,64
54,F#3,164308,875,64
61,C#4,165231,1751,64
