59,B3,36461,437,80
54,F#3,36923,437,80
59,B3,37384,437,80
54,F#3,37846,437,80
51,D#3,38307,437,80
61,C#4,38769,437,80
68,G#4,38769,437,80
68,G#4,39230,218,80
63,D#4,39461,218,80
56,G#3,39692,437,80
63,D#4,40153,875,80
56,G#3,41076,437,80
56,G#3,41538,218,80
68,G#4,41769,218,80
63,D#4,41999,218,80
56,G#3,42230,218,80
56,G#3,42461,1752,80
37,C#2,44307,437,80
44,G#2,44769,437,80
49,C#3,45230,437,80
56,G#3,45692,437,80
52,E3,46153,437,80
49,C#3,46615,437,80
54,F#3,47076,437,80
49,C#3,47538,437,80
45,A2,47999,437,80
57,A3,47999,437,80
41,F2,48461,437,80
48,C3,48923,437,80
53,F3,49384,437,80
46,A#2,49846,437,80
53,F3,50307,437,80
58,A#3,50769,437,80
44,G#2,51230,437,80
51,D#3,51692,437,80
56,G#3,52153,437,80
56,G#3,52615,218,80
52,E3,52846,218,80
56,G#3,53076,218,80
52,E3,53307,218,80
49,C#3,53538,218,80
44,G#2,53769,218,80
56,G#3,53999,218,80
52,E3,54230,218,80
56,G#3,54461,218,80
52,E3,54692,218,80
49,C#3,54923,218,80
44,G#2,55153,218,80
56,G#3,55384,218,80
52,E3,55615,218,80
56,G#3,55846,218,80
52,E3,56076,218,80
49,C#3,56307,218,80
44,G#2,56538,218,80
59,B3,56769,218,80
54,F#3,56999,218,80
59,B3,57230,218,80
54,F#3,57461,218,80
51,D#3,57692,218,80
47,B2,57923,218,80
40,E2,58153,437,80
47,B2,58615,437,80
52,E3,59076,437,80
56,G#3,59538,437,80
52,E3,59999,437,80
47,B2,60461,437,80
49,C#3,60923,1314,80
42,F#2,62307,1314,80
45,A2,63692,1314,80
51,D#3,65076,875,80
57,A3,66461,1314,80
61,C#4,66461,1314,80
64,E4,66461,1314,80
56,G#3,67846,1314,80
61,C#4,67846,1314,80
64,E4,67846,1314,80
57,A3,69230,1314,80
62,D4,69230,1314,80
66,F#4,69230,1314,80
61,C#4,70615,437,80
56,G#3,71076,218,80
52,E3,71307,218,80
49,C#3,71538,218,80
44,G#2,71769,218,80
66,F#4,71999,218,80
63,D#4,72230,218,80
59,B3,72461,218,80
54,F#3,72692,218,80
59,B3,72923,218,80
63,D#4,73153,218,80
66,F#4,73384,218,80
63,D#4,73615,218,80
68,G#4,73846,218,80
63,D#4,74076,218,80
69,A4,74307,218,80
63,D#4,74538,218,80
48,C3,74769,218,80
55,G3,74999,218,80
60,C4,75230,218,80
64,E4,75461,218,80
60,C4,75692,218,80
55,G3,75923,218,80
41,F2,76153,218,80
48,C3,76384,218,80
53,F3,76615,218,80
57,A3,76846,218,80
53,F3,77076,218,80
48,C3,77307,218,80
38,D2,77538,218,80
45,A2,77769,218,80
50,D3,77999,218,80
53,F3,78230,218,80
57,A3,78461,218,80
62,D4,78692,218,80
66,F#4,78922,218,80
63,D#4,79153,218,80
59,B3,79384,218,80
57,A3,79615,218,80
54,F#3,79846,218,80
47,B2,80076,218,80
45,A2,80307,218,80
52,E3,80538,218,80
57,A3,80769,218,80
60,C4,80999,218,80
64,E4,81230,218,80
69,A4,81461,218,80
40,E2,81692,218,80
47,B2,81922,218,80
52,E3,82153,218,80
56,G#3,82384,218,80
59,B3,82615,218,80
64,E4,82846,218,80
45,A2,83076,218,80
52,E3,83307,218,80
57,A3,83538,218,80
59,B3,83769,218,80
60,C4,83999,218,80
64,E4,84230,218,80
40,E2,84461,218,80
47,B2,84692,218,80
52,E3,84922,218,80
56,G#3,85153,218,80
59,B3,85384,218,80
64,E4,85615,218,80
45,A2,85846,437,80
52,E3,86307,437,80
57,A3,86769,437,80
40,E2,88615,2629,80
28,E1,91384,1752,80
