58,A#3,0,748,80
62,D4,0,748,80
65,F4,0,748,80
60,C4,789,748,80
64,E4,789,1248,80
67,G4,789,1248,80
60,C4,1578,498,80
60,C4,2105,748,80
64,E4,2105,748,80
67,G4,2105,748,80
62,D4,2894,748,80
65,F4,2894,748,80
69,A4,2894,748,80
72,C5,3684,123,80
70,A#4,3815,123,80
69,A4,3947,248,80
58,A#3,4210,748,80
62,D4,4210,748,80
65,F4,4210,748,80
60,C4,5000,748,80
64,E4,5000,1248,80
67,G4,5000,1248,80
60,C4,5789,1248,80
60,C4,7631,123,80
60,C4,7763,123,80
62,D4,7894,123,80
64,E4,8026,248,80
65,F4,8289,123,80
58,A#3,8421,748,80
62,D4,8421,748,80
65,F4,8421,748,80
60,C4,9210,748,80
64,E4,9210,1248,80
67,G4,9210,1248,80
60,C4,10000,498,80
60,C4,10526,748,80
64,E4,10526,748,80
67,G4,10526,748,80
62,D4,11315,748,80
65,F4,11315,748,80
69,A4,11315,748,80
72,C5,12105,123,80
70,A#4,12236,123,80
69,A4,12368,248,80
58,A#3,12631,748,80
62,D4,12631,748,80
65,F4,12631,748,80
60,C4,13421,748,80
64,E4,13421,1248,80
67,G4,13421,1248,80
60,C4,14210,526,80
60,C4,14736,722,80
64,E4,14736,248,80
65,F4,15000,248,80
57,A3,15263,498,80
62,D4,15263,498,80
65,F4,15263,498,80
65,F4,16315,123,80
65,F4,16447,248,80
65,F4,16710,123,80
58,A#3,17368,262,80
62,D4,17368,262,80
58,A#3,17631,512,80
64,E4,17631,248,80
65,F4,17894,262,80
58,A#3,18157,248,80
65,F4,18157,248,80
67,G4,18421,248,80
60,C4,18684,373,80
64,E4,18684,373,80
62,D4,19078,123,80
60,C4,19210,1248,80
58,A#3,21315,998,80
62,D4,21315,248,80
62,D4,21578,248,80
64,E4,21842,248,80
65,F4,22105,248,80
62,D4,22368,498,80
60,C4,22894,248,80
60,C4,23157,248,80
72,C5,23157,248,80
72,C5,23684,248,80
67,G4,23947,998,80
58,A#3,25526,262,80
62,D4,25526,262,80
58,A#3,25789,262,80
62,D4,25789,262,80
58,A#3,26052,498,80
64,E4,26052,248,80
65,F4,26315,248,80
62,D4,26578,248,80
58,A#3,26842,248,80
65,F4,26842,248,80
67,G4,27105,248,80
60,C4,27631,248,80
