67,G4,375,185,80
72,C5,562,185,80
76,E5,750,185,80
67,G4,937,185,80
72,C5,1125,185,80
76,E5,1312,185,80
67,G4,1875,185,80
72,C5,2062,185,80
76,E5,2250,185,80
67,G4,2437,185,80
72,C5,2625,185,80
76,E5,2812,185,80
69,A4,3375,185,80
74,D5,3562,185,80
77,F5,3750,185,80
69,A4,3937,185,80
74,D5,4125,185,80
77,F5,4312,185,80
69,A4,4875,185,80
74,D5,5062,185,80
77,F5,5250,185,80
69,A4,5437,185,80
74,D5,5625,185,80
77,F5,5812,185,80
67,G4,6375,185,80
74,D5,6562,185,80
77,F5,6750,185,80
67,G4,6937,185,80
74,D5,7125,185,80
77,F5,7312,185,80
67,G4,7875,185,80
74,D5,8062,185,80
77,F5,8250,185,80
67,G4,8437,185,80
74,D5,8625,185,80
77,F5,8812,185,80
67,G4,9375,185,80
72,C5,9562,185,80
76,E5,9750,185,80
67,G4,9937,185,80
72,C5,10125,185,80
76,E5,10312,185,80
67,G4,10875,185,80
72,C5,11062,185,80
76,E5,11250,185,80
67,G4,11437,185,80
72,C5,11625,185,80
76,E5,11812,185,80
69,A4,12375,185,80
76,E5,12562,185,80
81,A5,12750,185,80
69,A4,12937,185,80
76,E5,13125,185,80
81,A5,13312,185,80
69,A4,13875,185,80
76,E5,14062,185,80
81,A5,14250,185,80
69,A4,14437,185,80
76,E5,14625,185,80
81,A5,14812,185,80
66,F#4,15375,185,80
69,A4,15562,185,80
74,D5,15750,185,80
66,F#4,15937,185,80
69,A4,16125,185,80
74,D5,16312,185,80
66,F#4,16875,185,80
69,A4,17062,185,80
74,D5,17250,185,80
66,F#4,17437,185,80
69,A4,17625,185,80
74,D5,17812,185,80
67,G4,18375,185,80
74,D5,18562,185,80
79,G5,18750,185,80
67,G4,18937,185,80
74,D5,19125,185,80
79,G5,19312,185,80
67,G4,19875,185,80
74,D5,20062,185,80
79,G5,20250,185,80
67,G4,20437,185,80
74,D5,20625,185,80
79,G5,20812,185,80
64,E4,21375,185,80
67,G4,21562,185,80
72,C5,21750,185,80
64,E4,21937,185,80
67,G4,22125,185,80
72,C5,22312,185,80
64,E4,22875,185,80
67,G4,23062,185,80
72,C5,23250,185,80
64,E4,23437,185,80
67,G4,23625,185,80
72,C5,23812,185,80
64,E4,24375,185,80
67,G4,24562,185,80
72,C5,24750,185,80
64,E4,24937,185,80
67,G4,25125,185,80
72,C5,25312,185,80
64,E4,25875,185,80
67,G4,26062,185,80
72,C5,26250,185,80
64,E4,26437,185,80
67,G4,26625,185,80
72,C5,26812,185,80
62,D4,27375,185,80
66,F#4,27562,185,80
72,C5,27750,185,80
62,D4,27937,185,80
66,F#4,28125,185,80
72,C5,28312,185,80
62,D4,28875,185,80
66,F#4,29062,185,80
72,C5,29250,185,80
62,D4,29437,185,80
66,F#4,29625,185,80
72,C5,29812,185,80
62,D4,30375,185,80
67,G4,30562,185,80
71,B4,30750,185,80
62,D4,30937,185,80
67,G4,31125,185,80
71,B4,31312,185,80
62,D4,31875,185,80
67,G4,32062,185,80
71,B4,32250,185,80
62,D4,32437,185,80
67,G4,32625,185,80
71,B4,32812,185,80
64,E4,33375,185,80
67,G4,33562,185,80
73,C#5,33750,185,80
64,E4,33937,185,80
67,G4,34125,185,80
73,C#5,34312,185,80
64,E4,34875,185,80
67,G4,35062,185,80
73,C#5,35250,185,80
64,E4,35437,185,80
67,G4,35625,185,80
73,C#5,35812,185,80
62,D4,36375,185,80
69,A4,36562,185,80
74,D5,36750,185,80
62,D4,36937,185,80
69,A4,37125,185,80
74,D5,37312,185,80
62,D4,37875,185,80
69,A4,38062,185,80
74,D5,38250,185,80
62,D4,38437,185,80
69,A4,38625,185,80
74,D5,38812,185,80
62,D4,39375,185,80
65,F4,39562,185,80
71,B4,39750,185,80
62,D4,39937,185,80
65,F4,40125,185,80
71,B4,40312,185,80
62,D4,40875,185,80
65,F4,41062,185,80
71,B4,41250,185,80
62,D4,41437,185,80
65,F4,41625,185,80
71,B4,41812,185,80
60,C4,42375,185,80
67,G4,42562,185,80
72,C5,42750,185,80
60,C4,42937,185,80
67,G4,43125,185,80
72,C5,43312,185,80
60,C4,43875,185,80
