62,D4,12545,257,80
67,G4,12818,257,80
57,A3,13090,257,80
67,G4,13363,257,80
60,C4,13636,257,80
67,G4,13909,257,80
57,A3,14181,257,80
67,G4,14454,257,80
60,C4,14727,257,80
67,G4,15000,257,80
57,A3,15272,257,80
65,F4,15545,257,80
60,C4,15818,257,80
65,F4,16090,257,80
57,A3,16363,257,80
65,F4,16636,257,80
60,C4,16909,257,80
65,F4,17181,257,80
56,G#3,17454,257,80
65,F4,17727,257,80
60,C4,18000,257,80
65,F4,18272,257,80
56,G#3,18545,257,80
65,F4,18818,257,80
60,C4,19090,257,80
65,F4,19363,257,80
56,G#3,19636,257,80
65,F4,19909,257,80
60,C4,20181,257,80
65,F4,20454,257,80
56,G#3,20727,257,80
65,F4,21000,257,80
60,C4,21272,257,80
65,F4,21545,257,80
55,G3,21818,257,80
63,D#4,22090,257,80
60,C4,22363,257,80
63,D#4,22636,257,80
55,G3,22909,257,80
63,D#4,23181,257,80
60,C4,23454,257,80
63,D#4,23727,257,80
54,F#3,24000,257,80
62,D4,24272,257,80
60,C4,24545,257,80
62,D4,24818,257,80
54,F#3,25090,257,80
63,D#4,25363,257,80
58,A#3,25636,257,80
63,D#4,25909,257,80
53,F3,26181,257,80
62,D4,26454,257,80
58,A#3,26727,257,80
62,D4,27000,257,80
53,F3,27272,257,80
62,D4,27545,257,80
58,A#3,27818,257,80
62,D4,28090,257,80
51,D#3,28363,257,80
60,C4,28636,257,80
55,G3,28909,257,80
60,C4,29181,257,80
51,D#3,29454,257,80
60,C4,29727,257,80
55,G3,30000,257,80
60,C4,30272,257,80
50,D3,30545,257,80
60,C4,30818,257,80
54,F#3,31090,257,80
60,C4,31363,257,80
50,D3,31636,257,80
60,C4,31909,257,80
54,F#3,32181,257,80
60,C4,32454,257,80
50,D3,32727,257,80
63,D#4,33000,257,80
62,D4,33272,257,80
60,C4,33545,257,80
58,A#3,33818,257,80
57,A3,34090,257,80
58,A#3,34363,257,80
60,C4,34636,257,80
55,G3,34909,257,80
62,D4,35181,257,80
58,A#3,35454,257,80
62,D4,35727,257,80
55,G3,36000,257,80
62,D4,36272,257,80
58,A#3,36545,257,80
62,D4,36818,257,80
55,G3,37090,257,80
62,D4,37363,257,80
58,A#3,37636,257,80
62,D4,37909,257,80
55,G3,38181,257,80
62,D4,38454,257,80
58,A#3,38727,257,80
62,D4,39000,257,80
53,F3,39272,257,80
62,D4,39545,257,80
57,A3,39818,257,80
62,D4,40090,257,80
53,F3,40363,257,80
62,D4,40636,257,80
57,A3,40909,257,80
62,D4,41181,257,80
51,D#3,41454,257,80
60,C4,41727,257,80
55,G3,42000,257,80
60,C4,42272,257,80
51,D#3,42545,257,80
60,C4,42818,257,80
55,G3,43090,257,80
60,C4,43363,257,80
50,D3,43636,257,80
58,A#3,43909,257,80
55,G3,44181,257,80
58,A#3,44454,257,80
50,D3,44727,257,80
58,A#3,45000,257,80
55,G3,45272,257,80
58,A#3,45545,257,80
46,A#2,45818,257,80
55,G3,46090,257,80
50,D3,46363,257,80
55,G3,46636,257,80
43,G2,46909,2330,80
50,D3,47181,2330,80
55,G3,47454,2330,80
58,A#3,47727,2330,80
50,D3,51272,1035,80
58,A#3,52363,257,80
67,G4,52636,257,80
62,D4,52909,257,80
67,G4,53181,257,80
58,A#3,53454,257,80
67,G4,53727,257,80
62,D4,54000,257,80
67,G4,54272,257,80
57,A3,54545,257,80
66,F#4,54818,257,80
62,D4,55090,257,80
66,F#4,55363,257,80
57,A3,55636,257,80
66,F#4,55909,257,80
62,D4,56181,257,80
66,F#4,56454,257,80
56,G#3,56727,257,80
65,F4,57000,257,80
60,C4,57272,257,80
65,F4,57545,257,80
56,G#3,57818,257,80
65,F4,58090,257,80
60,C4,58363,257,80
65,F4,58636,257,80
55,G3,58909,257,80
64,E4,59181,257,80
60,C4,59454,257,80
64,E4,59727,257,80
55,G3,60000,257,80
64,E4,60272,257,80
60,C4,60545,257,80
64,E4,60818,257,80
55,G3,61090,257,80
64,E4,61363,257,80
59,B3,61636,257,80
64,E4,61909,257,80
55,G3,62181,257,80
64,E4,62454,257,80
59,B3,62727,257,80
64,E4,63000,257,80
54,F#3,63272,257,80
63,D#4,63545,257,80
59,B3,63818,257,80
63,D#4,64090,257,80
54,F#3,64363,257,80
63,D#4,64636,257,80
59,B3,64909,257,80
63,D#4,65181,257,80
52,E3,65454,257,80
59,B3,65727,257,80
55,G3,66000,257,80
59,B3,66272,257,80
55,G3,66545,257,80
64,E4,66818,257,80
59,B3,67090,257,80
64,E4,67363,257,80
65,F4,67636,257,80
74,D5,67909,257,80
69,A4,68181,257,80
74,D5,68454,257,80
65,F4,68727,257,80
74,D5,69000,257,80
69,A4,69272,257,80
74,D5,69545,257,80
64,E4,69818,257,80
73,C#5,70090,257,80
69,A4,70363,257,80
73,C#5,70636,257,80
63,D#4,70909,257,80
72,C5,71181,257,80
67,G4,71454,257,80
72,C5,71727,257,80
63,D#4,72000,257,80
72,C5,72272,257,80
67,G4,72545,257,80
72,C5,72818,257,80
62,D4,73090,257,80
71,B4,73363,257,80
67,G4,73636,257,80
71,B4,73909,257,80
61,C#4,74181,257,80
70,A#4,74454,257,80
64,E4,74727,257,80
70,A#4,75000,257,80
61,C#4,75272,257,80
70,A#4,75545,257,80
64,E4,75818,257,80
70,A#4,76090,257,80
61,C#4,76363,257,80
70,A#4,76636,257,80
64,E4,76909,257,80
70,A#4,77181,257,80
61,C#4,77454,257,80
70,A#4,77727,257,80
64,E4,78000,257,80
70,A#4,78272,257,80
62,D4,78545,257,80
71,B4,78818,257,80
66,F#4,79090,257,80
71,B4,79363,257,80
62,D4,79636,257,80
71,B4,79909,257,80
66,F#4,80181,257,80
71,B4,80454,257,80
59,B3,80727,257,80
66,F#4,81000,257,80
71,B4,81272,257,80
74,D5,81545,257,80
78,F#5,81818,1035,80
50,D3,84000,1035,80
58,A#3,85090,257,80
67,G4,85363,257,80
62,D4,85636,257,80
67,G4,85909,257,80
58,A#3,86181,257,80
67,G4,86454,257,80
62,D4,86727,257,80
67,G4,87000,257,80
57,A3,87272,257,80
66,F#4,87545,257,80
62,D4,87818,257,80
66,F#4,88090,257,80
57,A3,88363,257,80
66,F#4,88636,257,80
62,D4,88909,257,80
66,F#4,89181,257,80
56,G#3,89454,257,80
65,F4,89727,257,80
60,C4,90000,257,80
65,F4,90272,257,80
56,G#3,90545,257,80
65,F4,90818,257,80
60,C4,91090,257,80
65,F4,91363,257,80
55,G3,91636,257,80
64,E4,91909,257,80
60,C4,92181,257,80
64,E4,92454,257,80
55,G3,92727,257,80
64,E4,93000,257,80
60,C4,93272,257,80
64,E4,93545,257,80
55,G3,93818,257,80
64,E4,94090,257,80
59,B3,94363,257,80
64,E4,94636,257,80
55,G3,94909,257,80
64,E4,95181,257,80
59,B3,95454,257,80
64,E4,95727,257,80
54,F#3,96000,257,80
63,D#4,96272,257,80
59,B3,96545,257,80
63,D#4,96818,257,80
54,F#3,97090,257,80
63,D#4,97363,257,80
59,B3,97636,257,80
63,D#4,97909,257,80
52,E3,98181,257,80
59,B3,98454,257,80
55,G3,98727,257,80
59,B3,99000,257,80
55,G3,99272,257,80
64,E4,99545,257,80
59,B3,99818,257,80
64,E4,100090,257,80
59,B3,100363,257,80
67,G4,100636,257,80
64,E4,100909,257,80
67,G4,101181,257,80
64,E4,101454,257,80
71,B4,101727,257,80
67,G4,102000,257,80
71,B4,102272,257,80
64,E4,102545,2071,80
71,B4,102545,2071,80
