57,A3,0,3164,49
59,B3,3333,394,49
57,A3,3749,196,49
52,E3,3958,196,49
59,B3,4166,196,49
57,A3,4374,196,49
52,E3,4583,196,49
59,B3,4791,196,49
57,A3,4999,196,49
52,E3,5208,196,49
59,B3,5416,196,49
57,A3,5624,196,49
52,E3,5833,196,49
60,C4,6041,196,49
57,A3,6249,196,49
52,E3,6458,196,49
59,B3,6666,394,49
57,A3,7083,196,49
52,E3,7291,196,49
59,B3,7499,196,49
57,A3,7708,196,49
52,E3,7916,196,49
59,B3,8124,196,49
57,A3,8333,196,49
52,E3,8541,196,49
59,B3,8749,196,49
57,A3,8958,196,49
52,E3,9166,196,49
60,C4,9374,196,49
57,A3,9583,196,49
52,E3,9791,196,49
59,B3,9999,394,49
57,A3,10416,196,49
52,E3,10624,196,49
59,B3,10833,196,49
57,A3,11041,196,49
52,E3,11249,196,49
59,B3,11458,196,49
57,A3,11666,196,49
52,E3,11874,196,49
59,B3,12083,196,49
57,A3,12291,196,49
52,E3,12499,196,49
60,C4,12708,196,49
57,A3,12916,196,49
52,E3,13124,196,49
59,B3,13333,394,49
57,A3,13749,196,49
52,E3,13958,196,49
59,B3,14166,196,49
57,A3,14374,196,49
52,E3,14583,196,49
59,B3,14791,196,49
57,A3,14999,196,49
52,E3,15208,196,49
59,B3,15416,196,49
57,A3,15624,196,49
52,E3,15833,196,49
60,C4,16041,196,49
57,A3,16249,196,49
52,E3,16458,196,49
59,B3,16666,394,49
57,A3,17083,196,49
52,E3,17291,196,49
57,A3,17499,394,49
59,B3,17916,394,49
60,C4,18333,789,49
60,C4,19166,196,49
59,B3,19374,196,49
57,A3,19583,394,49
59,B3,19999,592,49
52,E3,20624,196,49
57,A3,20833,394,49
59,B3,21249,394,49
60,C4,21666,789,49
60,C4,22499,196,49
57,A3,22708,592,49
59,B3,23333,592,49
52,E3,23958,196,49
57,A3,24166,394,49
59,B3,24583,394,49
60,C4,24999,789,49
60,C4,25833,196,49
59,B3,26041,196,49
57,A3,26249,394,49
59,B3,26666,592,49
52,E3,27291,196,49
57,A3,27499,394,49
59,B3,27916,394,49
60,C4,28333,789,49
60,C4,29166,196,49
57,A3,29374,592,49
52,E3,29999,592,49
57,A3,29999,592,49
52,E3,30624,196,49
57,A3,30833,394,49
59,B3,31249,394,49
60,C4,31666,789,49
60,C4,32499,592,49
60,C4,33124,196,49
60,C4,33333,196,49
59,B3,33541,196,49
55,G3,33749,789,49
59,B3,34583,394,49
52,E3,34999,394,49
52,E3,35416,394,49
57,A3,35833,394,49
59,B3,36249,394,49
57,A3,36666,592,49
52,E3,37291,196,49
57,A3,37499,394,49
59,B3,37916,394,49
60,C4,38333,789,49
62,D4,39166,62,49
64,E4,39230,529,49
64,E4,39791,196,49
64,E4,39999,196,49
62,D4,40208,196,49
59,B3,40416,789,49
59,B3,41249,394,49
56,G#3,41666,394,49
56,G#3,42083,394,49
57,A3,42499,394,49
59,B3,42916,394,49
57,A3,43333,592,49
52,E3,43958,196,49
59,B3,44166,196,49
57,A3,44374,196,49
52,E3,44583,196,49
59,B3,44791,196,49
57,A3,44999,196,49
52,E3,45208,196,49
59,B3,45416,196,49
57,A3,45624,196,49
52,E3,45833,196,49
60,C4,46041,196,49
57,A3,46249,196,49
52,E3,46458,196,49
59,B3,46666,394,49
57,A3,47083,196,49
52,E3,47291,196,49
59,B3,47499,196,49
57,A3,47708,196,49
52,E3,47916,196,49
59,B3,48124,196,49
57,A3,48333,196,49
52,E3,48541,196,49
59,B3,48749,196,49
57,A3,48958,196,49
60,C4,49166,394,49
52,E3,49999,394,96
57,A3,49999,394,96
62,D4,49999,394,96
60,C4,50416,394,96
59,B3,50833,196,96
60,C4,51041,394,96
52,E3,51458,1383,96
55,G3,51458,1383,96
59,B3,51458,1383,96
57,A3,52916,394,96
62,D4,52916,394,96
67,G4,52916,394,96
57,A3,53333,196,96
62,D4,53333,196,96
67,G4,53333,196,96
57,A3,53541,394,96
62,D4,53541,394,96
66,F#4,53541,394,96
57,A3,53958,394,96
62,D4,53958,394,96
66,F#4,53958,394,96
57,A3,54374,394,96
60,C4,54374,394,96
57,A3,54791,1383,96
60,C4,54791,1383,96
52,E3,56249,394,96
57,A3,56249,394,96
62,D4,56249,394,96
52,E3,56666,394,96
57,A3,56666,394,96
62,D4,56666,394,96
60,C4,57083,196,96
59,B3,57291,394,96
60,C4,57708,394,96
52,E3,58124,1383,96
55,G3,58124,1383,96
59,B3,58124,1383,96
50,D3,59583,196,96
55,G3,59583,196,96
50,D3,59791,394,96
55,G3,59791,394,96
50,D3,60208,394,96
57,A3,60208,394,96
50,D3,60624,394,96
57,A3,60624,394,96
50,D3,61041,394,96
59,B3,61041,394,96
60,C4,61458,97,96
59,B3,61562,97,96
57,A3,61666,1185,96
52,E3,62916,394,96
57,A3,62916,394,96
62,D4,62916,394,96
52,E3,63333,394,96
57,A3,63333,394,96
62,D4,63333,394,96
60,C4,63749,394,96
59,B3,64166,196,96
60,C4,64374,394,96
52,E3,64791,1581,96
55,G3,64791,1581,96
59,B3,64791,1581,96
57,A3,66458,196,96
62,D4,66458,196,96
67,G4,66458,196,96
57,A3,66666,196,96
62,D4,66666,196,96
67,G4,66666,196,96
57,A3,66874,394,96
62,D4,66874,394,96
66,F#4,66874,394,96
57,A3,67291,394,96
62,D4,67291,394,96
66,F#4,67291,394,96
57,A3,67708,394,96
60,C4,67708,394,96
57,A3,68124,1383,96
60,C4,68124,1383,96
52,E3,69583,394,96
57,A3,69583,394,96
62,D4,69583,394,96
52,E3,69999,394,96
57,A3,69999,394,96
62,D4,69999,394,96
60,C4,70416,196,96
59,B3,70624,394,96
60,C4,71041,394,96
52,E3,71458,1383,96
55,G3,71458,1383,96
59,B3,71458,1383,96
50,D3,72916,196,96
55,G3,72916,196,96
50,D3,73124,394,96
55,G3,73124,394,96
50,D3,73541,394,96
57,A3,73541,394,96
50,D3,73958,394,96
57,A3,73958,394,96
50,D3,74374,394,96
59,B3,74374,394,96
60,C4,74791,97,96
59,B3,74895,97,96
57,A3,74999,394,96
59,B3,75416,394,96
60,C4,75833,394,96
62,D4,76249,196,96
62,D4,76458,62,96
64,E4,76522,1717,96
55,G3,78333,394,80
60,C4,78333,394,80
59,B3,78749,394,80
57,A3,79166,196,80
59,B3,79374,394,80
55,G3,79791,1185,80
59,B3,79791,1185,80
55,G3,81041,196,80
59,B3,81041,196,80
55,G3,81249,394,80
59,B3,81249,394,80
57,A3,81666,196,80
60,C4,81666,196,80
64,E4,81666,196,80
62,D4,81874,394,80
57,A3,82291,394,80
62,D4,82291,394,80
57,A3,82708,394,80
60,C4,82708,394,80
57,A3,83124,987,80
60,C4,83124,987,80
55,G3,84999,394,80
60,C4,84999,394,80
59,B3,85416,394,80
57,A3,85833,196,80
59,B3,86041,394,80
55,G3,86458,1185,80
59,B3,86458,1185,80
55,G3,87708,196,80
59,B3,87708,196,80
55,G3,87916,394,80
59,B3,87916,394,80
52,E3,88333,394,80
56,G#3,88333,394,80
52,E3,88749,196,80
56,G#3,88749,196,80
52,E3,88958,196,80
57,A3,88958,394,80
59,B3,89374,394,80
52,E3,89791,789,80
57,A3,89791,789,80
52,E3,90624,196,80
57,A3,90833,196,80
59,B3,91041,394,80
52,E3,91458,789,80
55,G3,91458,789,80
60,C4,91458,789,80
52,E3,92291,196,80
60,C4,92499,196,80
59,B3,92708,394,80
55,G3,93124,1383,80
59,B3,93124,1383,80
55,G3,94583,196,49
59,B3,94583,196,49
55,G3,94791,196,49
59,B3,94791,196,49
52,E3,94999,394,49
56,G#3,94999,394,49
52,E3,95416,196,49
56,G#3,95416,196,49
52,E3,95624,196,49
57,A3,95624,394,49
59,B3,96041,394,49
52,E3,96458,789,49
57,A3,96458,789,49
52,E3,97291,196,49
57,A3,97499,196,49
59,B3,97708,394,49
52,E3,98124,789,49
55,G3,98124,789,49
60,C4,98124,789,49
52,E3,98958,196,49
60,C4,99166,196,49
59,B3,99374,394,49
55,G3,99791,1185,49
59,B3,99791,1185,49
55,G3,101041,196,49
59,B3,101041,196,49
55,G3,101249,394,49
59,B3,101249,394,49
52,E3,101666,394,49
56,G#3,101666,394,49
52,E3,102083,196,49
56,G#3,102083,196,49
52,E3,102291,196,49
57,A3,102291,394,49
59,B3,102708,394,49
52,E3,103124,789,49
57,A3,103124,789,49
52,E3,103958,196,49
57,A3,104166,196,49
59,B3,104374,394,49
52,E3,104791,987,49
55,G3,104791,987,49
60,C4,104791,987,49
62,D4,105833,62,49
64,E4,105897,133,49
62,D4,106041,394,49
59,B3,106458,1185,49
62,D4,106458,1185,49
59,B3,107708,196,49
62,D4,107708,196,49
59,B3,107916,394,49
62,D4,107916,394,49
59,B3,108333,592,49
64,E4,108333,592,49
59,B3,108958,394,49
64,E4,108958,394,49
62,D4,109374,394,49
57,A3,109791,789,49
52,E3,110624,196,49
57,A3,110833,196,49
59,B3,111041,394,49
52,E3,111458,789,49
55,G3,111458,789,49
60,C4,111458,789,49
52,E3,112291,196,49
60,C4,112499,196,49
59,B3,112708,196,49
55,G3,112916,1581,49
59,B3,112916,1581,49
55,G3,114583,196,49
59,B3,114583,196,49
55,G3,114791,196,49
59,B3,114791,196,49
52,E3,114999,394,49
56,G#3,114999,394,49
52,E3,115416,196,49
56,G#3,115416,196,49
52,E3,115624,196,49
57,A3,115624,394,49
59,B3,116041,394,49
52,E3,116458,789,49
57,A3,116458,789,49
52,E3,117291,196,49
59,B3,117499,196,49
57,A3,117708,196,49
52,E3,117916,196,49
59,B3,118124,196,49
