62,D4,5647,1339,80
65,F4,7058,669,80
74,D5,7764,669,80
72,C5,8470,1339,80
69,A4,9882,1339,80
67,G4,11294,1004,80
69,A4,12352,333,80
67,G4,12705,669,80
65,F4,13411,669,80
62,D4,14117,705,80
65,F4,16941,1339,80
69,A4,18352,669,80
77,F5,19058,669,80
76,E5,19764,1339,80
72,C5,21176,669,80
69,A4,21882,669,80
67,G4,22588,669,80
69,A4,23294,669,80
72,C5,23999,669,80
69,A4,24705,669,80
60,C4,25411,1339,80
67,G4,25411,1339,80
62,D4,26823,1339,80
65,F4,26823,1339,80
64,E4,28235,1339,80
67,G4,28235,1339,80
65,F4,29647,669,80
69,A4,29647,669,80
72,C5,30352,669,80
65,F4,31058,1339,80
70,A#4,31058,1339,80
74,D5,31058,1339,80
74,D5,32470,1004,80
86,D6,32470,1004,80
72,C5,33529,333,80
84,C6,33529,333,80
72,C5,33882,1339,80
84,C6,33882,1339,80
65,F4,35294,669,80
69,A4,35294,669,80
72,C5,35999,669,80
67,G4,36705,1339,80
70,A#4,36705,1339,80
74,D5,36705,1339,80
70,A#4,38117,1004,80
82,A#5,38117,1004,80
69,A4,39176,333,80
81,A5,39176,333,80
69,A4,39529,1339,80
81,A5,39529,1339,80
65,F4,40941,669,80
69,A4,40941,669,80
72,C5,41646,669,80
74,D5,42352,669,80
77,F5,43058,669,80
74,D5,43764,669,80
72,C5,44470,669,80
69,A4,45176,669,80
72,C5,45882,669,80
67,G4,46588,669,80
65,F4,47294,669,80
62,D4,47999,669,80
65,F4,48705,669,80
62,D4,49411,669,80
60,C4,50117,669,80
57,A3,50823,669,80
60,C4,51529,669,80
55,G3,52235,1004,80
53,F3,53294,333,80
--end--
50,D3,0,333,80
53,F3,352,333,80
57,A3,705,333,80
53,F3,1058,333,80
50,D3,1411,333,80
53,F3,1764,333,80
57,A3,2117,333,80
53,F3,2470,333,80
50,D3,2823,333,80
53,F3,3176,333,80
57,A3,3529,333,80
53,F3,3882,333,80
50,D3,4235,333,80
53,F3,4588,333,80
57,A3,4941,333,80
53,F3,5294,333,80
50,D3,5647,333,80
53,F3,5999,333,80
57,A3,6352,333,80
53,F3,6705,333,80
50,D3,7058,333,80
53,F3,7411,333,80
57,A3,7764,333,80
53,F3,8117,333,80
53,F3,8470,333,80
57,A3,8823,333,80
60,C4,9176,333,80
57,A3,9529,333,80
53,F3,9882,333,80
57,A3,10235,333,80
60,C4,10588,333,80
57,A3,10941,333,80
55,G3,11294,333,80
58,A#3,11647,333,80
62,D4,11999,333,80
58,A#3,12352,333,80
55,G3,12705,333,80
58,A#3,13058,333,80
62,D4,13411,333,80
58,A#3,13764,333,80
55,G3,14117,333,80
58,A#3,14470,333,80
62,D4,14823,1411,80
58,A#3,15176,333,80
55,G3,15529,333,80
58,A#3,15882,333,80
62,D4,16235,563,80
58,A#3,16588,333,80
50,D3,16941,333,80
53,F3,17294,333,80
57,A3,17647,333,80
53,F3,17999,333,80
50,D3,18352,333,80
53,F3,18705,333,80
57,A3,19058,333,80
53,F3,19411,333,80
53,F3,19764,333,80
57,A3,20117,333,80
60,C4,20470,333,80
57,A3,20823,333,80
53,F3,21176,333,80
57,A3,21529,333,80
60,C4,21882,333,80
57,A3,22235,333,80
55,G3,22588,333,80
58,A#3,22941,333,80
62,D4,23294,333,80
58,A#3,23647,333,80
55,G3,23999,333,80
58,A#3,24352,333,80
62,D4,24705,333,80
58,A#3,25058,333,80
48,C3,25411,333,80
52,E3,25764,333,80
55,G3,26117,333,80
52,E3,26470,333,80
48,C3,26823,333,80
52,E3,27176,333,80
55,G3,27529,333,80
52,E3,27882,333,80
48,C3,28235,333,80
52,E3,28588,333,80
55,G3,28941,333,80
52,E3,29294,333,80
48,C3,29647,333,80
53,F3,29999,333,80
57,A3,30352,333,80
53,F3,30705,333,80
53,F3,31058,333,80
58,A#3,31411,333,80
62,D4,31764,333,80
58,A#3,32117,333,80
53,F3,32470,333,80
58,A#3,32823,333,80
62,D4,33176,333,80
58,A#3,33529,333,80
53,F3,33882,333,80
57,A3,34235,333,80
60,C4,34588,333,80
57,A3,34941,333,80
53,F3,35294,333,80
57,A3,35646,333,80
60,C4,35999,333,80
57,A3,36352,333,80
55,G3,36705,333,80
58,A#3,37058,333,80
62,D4,37411,333,80
58,A#3,37764,333,80
55,G3,38117,333,80
58,A#3,38470,333,80
62,D4,38823,333,80
58,A#3,39176,333,80
50,D3,39529,333,80
53,F3,39882,333,80
57,A3,40235,333,80
53,F3,40588,333,80
50,D3,40941,333,80
53,F3,41294,333,80
57,A3,41646,333,80
53,F3,41999,333,80
34,A#1,42352,2680,80
46,A#2,42352,2680,80
33,A1,45176,2680,80
45,A2,45176,2680,80
34,A#1,47999,2680,80
46,A#2,47999,2680,80
33,A1,50823,2680,80
45,A2,50823,2680,80
38,D2,53646,2680,64
50,D3,53646,2680,64
