57,A3,28285,812,80
62,D4,28285,812,80
38,D2,29142,812,80
50,D3,29999,812,80
54,F#3,29999,812,80
57,A3,29999,812,80
62,D4,29999,812,80
38,D2,30857,812,80
50,D3,31714,812,80
54,F#3,31714,812,80
57,A3,31714,812,80
62,D4,31714,812,80
38,D2,32571,812,80
50,D3,33428,812,80
54,F#3,33428,812,80
57,A3,33428,812,80
62,D4,33428,812,80
38,D2,34285,812,80
50,D3,35142,812,80
54,F#3,35142,812,80
57,A3,35142,812,80
62,D4,35142,812,80
38,D2,35999,812,80
50,D3,36857,812,80
54,F#3,36857,812,80
57,A3,36857,812,80
62,D4,36857,812,80
40,E2,37714,812,80
52,E3,38571,812,80
55,G3,38571,812,80
59,B3,38571,812,80
62,D4,38571,812,80
45,A2,39428,812,80
49,C#3,39428,812,80
52,E3,39428,812,80
55,G3,39428,812,80
47,B2,40285,812,80
51,D#3,40285,812,80
54,F#3,40285,812,80
57,A3,40285,812,80
40,E2,41142,812,80
52,E3,41999,812,80
55,G3,41999,812,80
59,B3,41999,812,80
62,D4,41999,812,80
40,E2,42857,812,80
52,E3,43714,812,80
55,G3,43714,812,80
59,B3,43714,812,80
62,D4,43714,812,80
40,E2,44571,812,80
52,E3,45428,812,80
55,G3,45428,812,80
59,B3,45428,812,80
62,D4,45428,812,80
40,E2,46285,812,80
52,E3,47142,812,80
55,G3,47142,812,80
59,B3,47142,812,80
62,D4,47142,812,80
45,A2,47999,812,80
49,C#3,48856,812,80
52,E3,48856,812,80
55,G3,48856,812,80
45,A2,49714,812,80
49,C#3,50571,812,80
52,E3,50571,812,80
55,G3,50571,812,80
50,D3,51428,812,80
54,F#3,51428,812,80
57,A3,51428,812,80
51,D#3,52285,812,80
54,F#3,52285,812,80
57,A3,52285,812,80
60,C4,52285,812,80
52,E3,53142,812,80
55,G3,53142,812,80
59,B3,53142,812,80
62,D4,53142,812,80
57,A3,53999,812,80
61,C#4,53999,812,80
64,E4,53999,812,80
67,G4,53999,812,80
38,D2,54856,812,80
50,D3,55714,812,80
54,F#3,55714,812,80
57,A3,55714,812,80
62,D4,55714,812,80
38,D2,56571,812,80
50,D3,57428,812,80
54,F#3,57428,812,80
57,A3,57428,812,80
62,D4,57428,812,80
38,D2,58285,812,80
50,D3,59142,812,80
54,F#3,59142,812,80
57,A3,59142,812,80
62,D4,59142,812,80
38,D2,59999,812,80
50,D3,60856,812,80
54,F#3,60856,812,80
57,A3,60856,812,80
62,D4,60856,812,80
38,D2,61714,812,80
50,D3,62571,812,80
54,F#3,62571,812,80
57,A3,62571,812,80
62,D4,62571,812,80
38,D2,63428,812,80
50,D3,64285,812,80
54,F#3,64285,812,80
57,A3,64285,812,80
60,C4,64285,812,80
43,G2,65142,812,80
55,G3,65999,812,80
59,B3,65999,812,80
62,D4,65999,812,80
43,G2,66856,812,80
55,G3,67714,812,80
59,B3,67714,812,80
62,D4,67714,812,80
43,G2,68571,812,80
55,G3,69428,812,80
58,A#3,69428,812,80
62,D4,69428,812,80
65,F4,69428,812,80
43,G2,70285,812,80
55,G3,71142,812,80
58,A#3,71142,812,80
62,D4,71142,812,80
65,F4,71142,812,80
38,D2,71999,812,80
50,D3,72856,812,80
54,F#3,72856,812,80
57,A3,72856,812,80
62,D4,72856,812,80
38,D2,73714,812,80
50,D3,74571,812,80
54,F#3,74571,812,80
57,A3,74571,812,80
62,D4,74571,812,80
40,E2,75428,812,80
52,E3,76285,812,80
56,G#3,76285,812,80
59,B3,76285,812,80
40,E2,77142,812,80
52,E3,77999,812,80
56,G#3,77999,812,80
59,B3,77999,812,80
40,E2,78856,812,80
52,E3,79714,812,80
56,G#3,79714,812,80
59,B3,79714,812,80
62,D4,79714,812,80
45,A2,80571,812,80
57,A3,81428,812,80
61,C#4,81428,812,80
64,E4,81428,812,80
67,G4,81428,812,80
38,D2,82285,812,80
50,D3,83142,812,80
54,F#3,83142,812,80
57,A3,83142,812,80
62,D4,83142,812,80
38,D2,83999,812,80
50,D3,84856,812,80
54,F#3,84856,812,80
57,A3,84856,812,80
62,D4,84856,812,80
38,D2,85714,812,80
50,D3,86571,812,80
54,F#3,86571,812,80
57,A3,86571,812,80
62,D4,86571,812,80
38,D2,87428,812,80
50,D3,88285,812,80
54,F#3,88285,812,80
57,A3,88285,812,80
62,D4,88285,812,80
40,E2,89142,812,80
52,E3,89999,812,80
55,G3,89999,812,80
59,B3,89999,812,80
62,D4,89999,812,80
45,A2,90856,812,80
49,C#3,91713,812,80
52,E3,91713,812,80
55,G3,91713,812,80
50,D3,92571,3255,80
54,F#3,92571,3255,80
57,A3,92571,3255,80
64,E4,92571,3255,80
