82,A#5,63396,1074,100
68,G#4,64528,536,100
80,G#5,64528,536,100
63,D#4,65094,0,100
75,D#5,65094,1074,100
66,F#4,66226,1612,100
78,F#5,66226,1612,100
70,A#4,67924,1074,100
73,C#5,67924,1074,100
78,F#5,67924,1074,100
82,A#5,67924,1074,100
68,G#4,69056,536,100
80,G#5,69056,536,100
63,D#4,69622,1074,100
75,D#5,69622,1074,100
73,C#5,70754,1612,100
70,A#4,72452,1074,80
73,C#5,72452,1074,80
78,F#5,72452,1074,80
82,A#5,72452,1074,80
68,G#4,73584,536,82
80,G#5,73584,536,82
63,D#4,74150,1074,83
75,D#5,74150,1074,83
66,F#4,75282,1612,86
78,F#5,75282,1612,86
70,A#4,76981,1074,90
73,C#5,76981,1074,90
78,F#5,76981,1074,90
82,A#5,76981,1074,90
68,G#4,78113,536,92
80,G#5,78113,536,92
63,D#4,78679,1074,93
75,D#5,78679,1074,93
61,C#4,79811,1612,96
73,C#5,79811,1612,96
70,A#4,81509,1074,100
73,C#5,81509,1074,100
78,F#5,81509,1074,100
82,A#5,81509,1074,100
68,G#4,82641,536,100
80,G#5,82641,536,100
63,D#4,83207,0,100
75,D#5,83207,1074,100
66,F#4,84339,1612,100
78,F#5,84339,1612,100
70,A#4,86037,1074,100
73,C#5,86037,1074,100
78,F#5,86037,1074,100
82,A#5,86037,1074,100
68,G#4,87169,536,100
80,G#5,87169,536,100
63,D#4,87735,1074,100
75,D#5,87735,1074,100
73,C#5,88867,1612,100
82,A#5,90565,1074,49
80,G#5,91697,536,49
75,D#5,92264,1074,49
78,F#5,93396,1612,49
82,A#5,95094,1074,49
80,G#5,96226,536,49
75,D#5,96792,1074,49
73,C#5,97924,1612,49
73,C#5,99622,1130,49
78,F#5,99687,1064,49
82,A#5,99754,997,49
80,G#5,100754,536,49
75,D#5,101320,1074,49
78,F#5,102452,1612,49
82,A#5,104150,1074,49
80,G#5,105282,536,49
75,D#5,105848,1074,49
73,C#5,106980,1612,49
82,A#5,108679,1074,49
80,G#5,109811,536,49
75,D#5,110377,1074,49
78,F#5,111509,1612,49
82,A#5,113207,1074,49
80,G#5,114339,536,49
75,D#5,114905,1074,49
73,C#5,116037,1612,49
73,C#5,117735,1130,49
78,F#5,117800,1064,49
82,A#5,117867,997,49
80,G#5,118867,536,49
75,D#5,119433,1074,49
78,F#5,120565,1612,49
82,A#5,122263,1074,49
80,G#5,123396,536,49
75,D#5,123962,1074,49
73,C#5,125094,1612,49
--end--
49,C#3,0,1612,33
54,F#3,1698,1074,36
58,A#3,2830,1612,39
49,C#3,4528,1612,43
54,F#3,6226,2687,46
49,C#3,9056,1612,33
54,F#3,10754,1074,36
58,A#3,11886,1612,39
49,C#3,13584,1612,43
54,F#3,15282,2687,46
49,C#3,18113,1612,64
54,F#3,19811,1074,64
58,A#3,20943,1612,64
49,C#3,22641,1612,64
54,F#3,24339,2149,64
58,A#3,26603,536,64
49,C#3,27169,1612,64
54,F#3,28867,1074,64
58,A#3,29999,1612,64
49,C#3,31698,1612,64
54,F#3,33396,1074,64
58,A#3,33962,536,64
61,C#4,34528,1612,64
49,C#3,36226,1612,64
54,F#3,37924,1074,64
58,A#3,39056,1612,64
49,C#3,40754,1612,64
54,F#3,42452,2687,64
49,C#3,45282,1612,64
54,F#3,46981,1074,64
58,A#3,48113,1612,64
49,C#3,49811,1612,64
54,F#3,51509,2687,64
42,F#2,54339,1612,80
49,C#3,54339,1612,80
54,F#3,54339,1612,80
58,A#3,54339,1612,80
54,F#3,56037,1074,83
58,A#3,57169,1612,86
42,F#2,58867,1612,90
49,C#3,58867,1612,90
54,F#3,58867,1612,90
58,A#3,58867,1612,90
54,F#3,60565,2687,93
42,F#2,63396,1612,100
49,C#3,63396,1612,100
54,F#3,63396,1612,100
58,A#3,63396,1612,100
54,F#3,65094,1074,100
63,D#4,65094,1074,100
58,A#3,66226,1612,100
42,F#2,67924,1612,100
49,C#3,67924,1612,100
54,F#3,67924,1612,100
58,A#3,67924,1612,100
54,F#3,69622,1074,100
61,C#4,70754,1612,100
42,F#2,72452,1612,80
49,C#3,72452,1612,80
54,F#3,72452,1612,80
58,A#3,72452,1612,80
54,F#3,74150,1074,83
58,A#3,75282,1612,86
42,F#2,76981,1612,90
49,C#3,76981,1612,90
54,F#3,76981,1612,90
58,A#3,76981,1612,90
54,F#3,78679,2687,93
42,F#2,81509,1612,100
49,C#3,81509,1612,100
54,F#3,81509,1612,100
58,A#3,81509,1612,100
54,F#3,83207,1074,100
63,D#4,83207,1074,100
58,A#3,84339,1612,100
42,F#2,86037,1612,100
49,C#3,86037,1612,100
54,F#3,86037,1612,100
58,A#3,86037,1612,100
54,F#3,87735,1074,100
61,C#4,88867,1612,100
49,C#3,90565,1612,49
54,F#3,90565,1612,49
58,A#3,90565,1612,49
54,F#3,92264,1074,49
58,A#3,93396,1612,49
49,C#3,95094,1074,49
54,F#3,95094,1074,49
58,A#3,95094,1074,49
54,F#3,96792,2687,49
49,C#3,99622,1612,49
54,F#3,99622,1612,49
58,A#3,99622,1612,49
54,F#3,101320,1074,49
58,A#3,102452,1612,49
49,C#3,104150,1612,49
54,F#3,104150,1612,49
58,A#3,104150,1612,49
54,F#3,105848,2687,49
49,C#3,108679,1612,49
54,F#3,108679,1612,49
58,A#3,108679,1612,49
54,F#3,110377,1074,49
58,A#3,111509,1612,49
49,C#3,113207,1074,49
54,F#3,113207,1074,49
58,A#3,113207,1074,49
54,F#3,114905,2687,49
49,C#3,117735,1612,49
54,F#3,117735,1612,49
58,A#3,117735,1612,49
54,F#3,119433,1074,49
58,A#3,120565,1612,49
49,C#3,122263,1612,49
54,F#3,122263,1612,49
58,A#3,122263,1612,49
54,F#3,123962,2687,49
